,T1028,T1033,T1063,T1076,T109,T1234,T1281,T147,T1506,T21,T239,T326,T444,T536,T579,T65,T707,T731,T945,T960,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02461662364143243,19
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.024616888702554914,12
2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025446406199017425,9
3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02592496942475411,5
4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02635800518290095,4
5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.026415957945655228,4
6,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026543934056904295,2
7,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02654616054418327,3
8,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.026553665002189645,2
9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02667592281466835,2
10,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02696097743991083,1
11,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0270693323665097,2
12,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.05,0.029143337373252497,1
13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027417832459569365,1
14,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.02813354616213896,1
15,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.028246434023248505,1
16,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.028295593407267748,1
17,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.028353518010896115,1
18,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02461662364143243,1
19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.028535750955516904,1
20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.027817234732991587,1
21,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02871025185631882,1
22,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028715086231590452,1
23,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028765601148903922,1
24,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.028918683016187736,1
25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028972454666692016,2
26,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.029643461104791664,1
27,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030086010375574637,1
28,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03011940843663633,1
29,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.030213948758497287,1
30,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.05,0.030042908840189685,1
31,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.030664233006184434,1
32,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.031054769589692083,1
33,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03119099893011492,1
34,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03123170765382166,1
35,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03137695843361479,1
36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03140154202064715,1
37,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.031624213925453636,1
38,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.05,0.03262434080597678,1
39,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.032171894633477936,1
40,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.03217257070815286,1
41,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.032714858375159715,1
42,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.026415957945655228,1
43,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03455274073675014,1
44,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0.1,0.036858223070885286,1
45,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02913727461902876,1
