,T1014,T1145,T115,T1186,T1246,T1286,T138,T1534,T165,T1655,T1658,T254,T296,T343,T358,T383,T487,T606,T684,T951,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027353393995797295,18
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.0,0.02790838749004812,11
2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02815557267018293,10
3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.028340124634288255,4
4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.02862112369755162,7
5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.02901061832821072,2
6,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.029016353473126456,1
7,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.029650933018955713,3
8,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02970772997472746,1
9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02862112369755162,2
10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029758940993059854,1
11,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.029895549917194675,1
12,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029992105860193737,1
13,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030049486489016702,2
14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.03014533292481263,1
15,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.05,0.02790838749004812,1
16,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.030243898310811704,1
17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0.0,0.030754250551219782,1
18,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03105571497940937,1
19,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0311006991354338,3
20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0311006991354338,4
21,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.031176536469450636,1
22,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.05,0.029016353473126456,1
23,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02862112369755162,2
24,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03178611492567987,2
25,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03567342057856813,1
26,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.031857728291358585,1
27,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.03567342057856813,2
28,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0.0,0.031921130786030934,1
29,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030049486489016702,1
30,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03238093830525239,1
31,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0.0,0.03247942071360629,1
32,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0.05,0.02790838749004812,1
33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0.05,0.03174196362212546,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03326288282711053,1
35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.0311006991354338,1
36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.0,0.03439191258913615,1
37,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03534342114147065,1
38,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0.05,0.03315620942075963,1
39,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03961380508532672,1
40,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0.0,0.036671959699035625,1
41,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.2,0.03719062723445174,1
