,T1037,T11,T1101,T111,T1360,T1371,T1402,T142,T1422,T1576,T1652,T36,T518,T578,T588,T68,T734,T954,T960,T990,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028842438752243366,14
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028842438752243366,2
2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029645767317417197,11
3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02966026701775181,1
4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.029688370579476993,9
5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02974302284966647,3
6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03146754386576003,2
7,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.030426861717608996,3
8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03204436851554803,3
9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030719221001132977,3
10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030719221001132977,6
11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03078352532026907,1
12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029688370579476993,1
13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.05,0.02974302284966647,1
14,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03130958230340088,2
15,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.031463668348424456,1
16,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.031481225844568916,1
17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03292759523042891,1
18,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.029645767317417197,1
19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.030719221001132977,1
20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03188927817120478,1
21,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03379232415957702,2
22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.030719221001132977,2
23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0.0,0.032309079348596254,1
24,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.1,0.03295824076515125,1
25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03303623379478452,1
26,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03289253271257421,1
27,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.0,0.032926607737151205,1
28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.03265617617222672,1
29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.033217400762520256,1
30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.15,0.03265617617222672,1
31,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.028842438752243366,1
32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03360989901006162,2
33,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.033879751814632104,1
34,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.0,0.033887857191467356,1
35,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03404751663252268,1
36,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.05,0.030426861717608996,1
37,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.1,0.029645767317417197,1
38,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03425382907581378,1
39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.15,0.03379232415957702,1
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.15,0.033217400762520256,1
41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.1,0.03228044002495934,1
42,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03595526117769847,1
43,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03595686589427151,1
44,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.035607623433739466,1
45,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.2,0.03379232415957702,1
46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.05,0.03437622954681573,1
47,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0.05,0.03408013862426397,1
48,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03920145343053141,1
49,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.040032388374445095,1
