,T1066,T1128,T1252,T1502,T1533,T1602,T1658,T261,T279,T28,T347,T459,T465,T510,T536,T7,T804,T877,T908,T975,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03164042794947713,10
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031698753307129124,10
2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03176608757883718,12
3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.032427815664166304,9
4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.032798346926101674,7
5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.032951414869790516,6
6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033479408573750306,3
7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0334950693656925,1
8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031698753307129124,2
9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03358767784933297,1
10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03176608757883718,3
11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.032951414869790516,4
12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.033691125089280585,3
13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03374822257573327,1
14,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0340687218668979,1
15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.03164042794947713,1
16,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.034253182397121454,1
17,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.03430560046401056,1
18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.0343331807341198,1
19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03447240010225358,1
20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03485093290939861,1
21,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03487644547322575,1
22,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.035412364241016035,1
23,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.035416312264480776,2
24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03562598316161672,1
25,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.033901585904315315,1
26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035919784374551254,2
27,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03592005946172263,2
28,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03678338231027257,1
29,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03687162695535114,1
30,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03527935385521098,1
31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031698753307129124,1
32,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.03753050100750668,1
33,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038957628035653044,1
34,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03958025566377535,1
35,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0.1,0.03954304193166046,1
36,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031698753307129124,1
37,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.1,0.034253182397121454,1
38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.15,0.032951414869790516,1
