,T121,T1249,T1302,T1307,T1409,T1465,T1485,T1540,T1576,T200,T242,T248,T3,T360,T369,T416,T454,T701,T73,T991,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.01882060243058542,8
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.01882060243058542,24
2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.019865297127537682,10
3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.020546805433139862,4
4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.020631635776738662,2
5,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.020546805433139862,6
6,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02141147387118332,2
7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.021289089361148938,2
8,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.021544979773373513,2
9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.01882060243058542,1
10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0218022061842898,1
11,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.020546805433139862,1
12,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.021890466260010028,2
13,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023739096014267245,1
14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.02185589328596988,4
15,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.022350373858666166,1
16,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02239855815919879,2
17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.02240863759938238,1
18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.022238422487690056,1
19,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.022350373858666166,2
20,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023045824260888286,1
21,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.1,0.022238422487690056,1
22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.023283377166167216,1
23,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024086123373710338,1
24,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.020815664357208198,1
25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.023689013589652905,1
26,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023833112578279043,1
27,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02141147387118332,1
28,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02396738691807391,1
29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.024223114899830128,1
30,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.0218022061842898,1
31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.02475312243116447,1
32,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.024887676018082533,1
33,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.026434681410622624,1
34,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.020815664357208198,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.025405894902187445,1
36,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.025845285097805093,1
37,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.026361930098234017,1
38,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.05,0.025444808068170798,1
39,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.1,0.02453698082659067,1
40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.028597307658644308,1
41,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028787432449820533,1
42,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024304832685647114,1
