,T1000,T1001,T1173,T139,T1391,T142,T154,T1627,T191,T199,T247,T296,T303,T341,T483,T639,T659,T9,T902,T967,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.020333638024179458,13
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.020452860669166642,14
2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021560771461450422,8
3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.021702531649371457,7
4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.021809222932692267,11
5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.021993119375354787,2
6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.022003070645569844,4
7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.020333638024179458,1
8,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.022766880500134257,2
9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02292270936149717,1
10,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.022950032603216094,3
11,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.023064786084663003,1
12,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023094443974027858,2
13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023247993703419383,3
14,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022950032603216094,2
15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023593233706159004,1
16,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.023064786084663003,2
17,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.023064786084663003,2
18,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.021809222932692267,1
19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0.0,0.024537254446505983,1
20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02461378055615304,2
21,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.024688832790266253,1
22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.02506377437135798,3
23,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025277141672357138,1
24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0.05,0.025271017186184897,1
25,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0.0,0.025326507558166594,1
26,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025806436791593213,1
27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.025833736870177988,1
28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02633323858348195,1
29,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.02644798487676443,1
30,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021702531649371457,1
31,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.026278865989098628,1
32,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026544242151028515,1
33,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027411200290087537,1
34,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.028079468784062315,1
35,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.05,0.022766880500134257,1
