,T100,T1018,T1173,T1294,T1347,T1350,T149,T150,T1500,T1515,T1650,T466,T559,T639,T673,T676,T880,T932,T955,T995,chain_break_fraction,energy,num_occurrences
41,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0.0,0.026787162915838547,1
42,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.022506778178841662,1
43,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027024026504678746,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02702839485599974,1
45,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.026033569963452696,1
46,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0.0,0.027273802978805654,1
47,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0275616735300778,1
48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0.0,0.027890499101974525,1
49,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.023577314575582434,1
50,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0288325318071193,1
51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0.05,0.028222080826401267,1
52,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.031550280233647594,1
53,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.0274589292773825,1
54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.02671769240463179,1
