,T1008,T1057,T1112,T1270,T129,T1449,T1459,T159,T1617,T1648,T1654,T248,T256,T359,T407,T790,T87,T882,T899,T932,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03978284917897005,4
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.039869916851300695,11
2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.040134337405424714,11
3,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.040134337405424714,11
4,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04243314129067155,5
5,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04074828061284101,3
6,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04075495471439715,4
7,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04100289730487777,1
8,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0409954860691604,2
9,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.041000050382786035,2
10,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04100289730487777,2
11,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.041459856963925984,1
12,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.039869916851300695,2
13,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1,0.04243314129067155,1
14,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.05,0.042420555470775945,1
15,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.04281447304926325,2
16,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04243314129067155,2
17,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.042420555470775945,2
18,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04243314129067155,1
19,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04075495471439715,1
20,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042624387019274186,2
21,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.15,0.04281447304926325,1
22,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1,0.04281447304926325,1
23,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0428065433907396,2
24,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0430045346345896,1
25,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04309479410358976,1
26,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.043113278282881834,1
27,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04311773949592295,1
28,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04312052220146831,1
29,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04281447304926325,1
30,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.043153405916466436,1
31,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04338051476750543,1
32,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04367310981808201,1
33,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.043674382459513085,1
34,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04379717930507636,1
35,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0.05,0.04281142715578107,1
36,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04409363764058167,1
37,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0442081390108116,1
38,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.04421097630942906,1
39,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04519934032884796,1
40,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04554898260389335,1
41,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0468413100262599,1
42,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.045190615347124416,1
43,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.1,0.046516804009313954,1
44,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1,0.05117215903360511,1
45,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.04743657788457461,1
46,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0430045346345896,1
47,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.04438049180736203,1
48,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.03978284917897005,1
