,T1074,T1186,T1361,T1477,T1538,T1605,T296,T345,T349,T423,T494,T519,T544,T641,T709,T784,T785,T814,T92,T944,chain_break_fraction,energy,num_occurrences
39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028003711127982764,1
40,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028087518294593595,1
41,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028258848247615646,1
42,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028448209040772228,1
43,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02864851879139082,1
44,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0290136599292455,1
45,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02904901742040655,1
46,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.029097159104817145,1
47,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029215102791596562,1
48,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029729438747461305,1
49,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030417274735534437,1
50,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03107531623236949,1
51,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.031247723440424827,1
52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03277160322460243,1
53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02664790286707396,1
54,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02963939356496032,1
