,T1037,T1057,T107,T1156,T1194,T1240,T1362,T1370,T1448,T1573,T1633,T182,T185,T326,T559,T570,T621,T677,T743,T90,chain_break_fraction,energy,num_occurrences
42,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03592871075136997,1
43,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03604296073256788,1
44,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03377100347910857,1
45,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03753390328784537,1
46,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.038164480690290464,1
47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03782598418775175,1
48,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.036655886041396434,1
49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.037825414996213946,1
50,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.032515659666788356,1
51,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.031485980838211296,1
