,T1038,T1039,T1069,T1116,T1239,T1248,T1271,T1431,T1511,T1580,T167,T188,T189,T257,T38,T450,T506,T514,T64,T718,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021998614500613793,7
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022296011737137134,3
2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02229898070039097,8
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022553996600993186,5
4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.023011989396029768,2
5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02382887956006231,2
6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.023832128070605328,3
7,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02409003348353958,1
8,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02414957857783299,5
9,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02420063514408122,1
10,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02422329777888342,2
11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024289300006413092,2
12,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02458068076202003,2
13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024662282803923564,4
14,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02466437795623337,2
15,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02486005045456024,1
16,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02486294781824966,1
17,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.024905407951530595,1
18,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02490844813245365,3
19,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.024946527307749364,1
20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.025318569313378263,1
21,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021998614500613793,2
22,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.02566261021749974,1
23,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022296011737137134,1
24,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.022296011737137134,1
25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02589291716574091,1
26,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.02414957857783299,1
27,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02593938187512081,1
28,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.025976623992279877,1
29,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025993747898336833,1
30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022553996600993186,1
31,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026165662948848617,1
32,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026191166998880355,1
33,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.024662282803923564,1
34,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026432169340297972,1
35,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.026540965397535515,1
36,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026652903453039438,1
37,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026739578721888903,1
38,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026844735527123603,1
39,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02702984624130212,1
40,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02719106105900809,1
41,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027237629897352945,1
42,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.027403583410937935,1
43,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.02486005045456024,1
44,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.027433874449098523,1
45,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02490844813245365,1
46,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.027682336029491012,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02547293546851958,1
48,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028080597709637663,1
49,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.028468232738223513,1
50,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02849410002662392,1
51,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.028898097893712733,1
