,T1012,T1057,T1165,T1207,T1363,T1395,T1441,T1442,T1448,T1493,T1538,T1542,T241,T336,T341,T464,T651,T684,T755,T866,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026471632617037492,13
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026797748275920408,7
2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02682938709644437,9
3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027274211909180907,5
4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027438962366738283,8
5,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02754372039931002,1
6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.027687483152317463,7
7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027809979286427255,1
8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027879613246091298,1
9,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02817611349786042,1
10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028289071539240745,2
11,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028401057947197026,2
12,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028433882688652316,3
13,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02864071684328959,1
14,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02880930192328986,2
15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028968247249107158,1
16,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029015836980951233,1
17,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029190405048016944,1
18,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029203699584714457,4
19,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02880930192328986,2
20,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02927505256297562,1
21,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.028920350086948814,1
22,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029527415005609434,1
23,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.0291105112851073,1
24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0295705062789183,1
25,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029573604896124293,1
26,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029577699002270225,1
27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030073495900126722,1
28,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02682938709644437,1
29,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.028656998465043215,1
30,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030339423959924346,1
31,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030425227916600885,1
32,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030540489441242186,1
33,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03061849358649269,1
34,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0325145466278816,1
35,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031091710550057057,1
36,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02880930192328986,1
37,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03143683773116043,1
38,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03143958841588146,1
39,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027438962366738283,1
40,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026797748275920408,1
41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03246146653029523,1
42,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0.0,0.03303474902123075,1
43,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03323329126091454,1
44,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03342248180172751,1
45,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03409390770697873,1
46,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03420496495123054,1
47,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03516710090100399,1
