,T1006,T1042,T1093,T123,T1241,T1248,T1254,T1298,T1387,T162,T239,T428,T475,T629,T644,T653,T771,T834,T849,T960,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021181267729668954,12
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022319391160705006,5
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022528664510946803,8
3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02282023263075285,3
4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.023768498285426588,2
5,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02384207473059741,2
6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02398549502936542,1
7,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02384207473059741,1
8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021181267729668954,1
9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024310123641572305,1
10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021181267729668954,1
11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.024402851315214778,1
12,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023768498285426588,1
13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02451279023144902,1
14,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.024553111582972444,4
15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023768498285426588,1
16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.024686019265910675,2
