,T1000,T1060,T1101,T1106,T1343,T1431,T149,T1570,T1618,T191,T30,T345,T377,T476,T481,T653,T7,T714,T853,T894,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.030041032321782214,8
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03066366361985523,3
2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030880227315317824,3
3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.031165226624673015,1
4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031307556403861854,1
5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031355070185900245,3
6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03136516793730728,2
7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0332049482880952,2
8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031355070185900245,1
9,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03159164822164735,1
10,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.031655765008960696,2
11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.05,0.030041032321782214,2
12,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0338156858416424,8
13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03218832708543216,1
14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03242400279634362,1
15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03258966878120764,1
16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03270908615128963,1
17,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.033545960040342535,2
18,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03298388610227416,1
19,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032849311114024796,1
20,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03488789284889279,1
21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03303817724777461,1
22,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03318437405451149,1
23,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0332049482880952,1
24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03340032987767391,1
25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030880227315317824,1
26,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03357235295423374,1
27,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.033884884301388384,2
28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0.033687119813509366,1
29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.033751824326220425,1
30,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0338156858416424,1
31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.03408384798238643,2
32,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.0,0.034266749285792986,2
33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03427632285823086,1
34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.034310282550341485,1
35,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034334810294825456,1
36,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.05,0.03424589524630991,1
37,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.0344966839260304,1
38,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03632642059136959,1
39,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.034823140330680874,1
40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03662314331261387,2
