,T1004,T1095,T1165,T1239,T1256,T1272,T1327,T146,T1482,T1599,T1645,T1646,T240,T499,T519,T613,T688,T709,T850,T898,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03192345677832853,11
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032152878868078535,11
2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03293868323165865,13
3,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.033416259258455955,3
4,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03347235774774005,2
5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033922258067656155,2
6,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03400898184734878,1
7,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03467730805847878,2
8,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03471172317454879,1
9,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03522173130510804,2
10,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035286949486366286,1
11,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03536558556471849,1
12,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.036529769683110364,1
13,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03550949461545158,3
14,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035583880024609965,3
15,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03565753836863404,1
16,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03570413319144891,2
17,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.035736274026314754,1
18,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.035962326815592416,1
19,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03628726984649007,2
20,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039667912975713135,1
21,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03637786343799183,1
22,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03639301618404312,1
23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03645601165649225,1
24,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03755848267439252,1
25,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036676735492282495,1
26,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.036853103076847075,1
27,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0369177981604543,3
28,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.037068147006417154,1
29,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03716276932219076,1
30,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03726993240575854,1
31,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03728598264126542,1
32,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03734382636636302,1
33,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.037372064538802346,1
34,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03783792751175366,1
35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03746376260601799,1
36,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03756205870621065,1
37,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03771649135188126,1
38,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03771649135188126,1
39,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.033416259258455955,1
40,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.038487670311065925,1
41,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.04049920482264853,1
42,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.04198456268001024,1
43,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.036676735492282495,1
