,T1029,T1177,T1222,T1305,T1306,T1409,T1579,T162,T191,T226,T230,T240,T244,T459,T542,T557,T563,T761,T823,T968,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025082201693217964,11
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.025492493455731378,8
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025810130605491262,8
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025865007972455747,6
4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02653424541688656,1
5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02661107437029394,2
6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027224422211567283,7
7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026892710449424703,1
8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027423829685971367,3
9,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026991843326822914,1
10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025082201693217964,1
11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027085445227223164,2
12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027224422211567283,3
13,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027298967322424764,2
14,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027362718107356517,2
15,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027423829685971367,1
16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02747016526842474,1
17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027659170906682573,1
18,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025810130605491262,1
19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027746217442961595,3
20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027847152010201465,2
21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02805286387976348,1
22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028283101369534384,1
23,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02838848129130439,1
24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.02894313193736231,1
25,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028708194272309008,1
26,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02883474306729649,1
27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.028842171080625163,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.029003868606020045,1
29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027362718107356517,1
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.0,0.029412198433216526,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029691402653742843,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.030250700698376726,1
