,T128,T1415,T1465,T152,T1555,T1602,T1630,T1659,T193,T357,T423,T434,T466,T517,T53,T554,T657,T748,T959,T979,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0286034402566759,17
1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02867265512307883,12
2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029003667427050076,10
3,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02939014616602124,5
4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029464956555157108,2
5,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0286034402566759,2
6,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029893514736627283,6
7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029996782313796527,3
8,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030027795431717172,2
9,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030085688275813868,2
10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030210035037243812,5
11,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02939014616602124,1
12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030735440938851107,3
13,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03086777995827971,3
14,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.031068549218305704,2
15,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03176275905609227,1
16,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03183400866667975,1
17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029003667427050076,1
18,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.032191017009445225,1
19,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02939014616602124,1
20,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03255871734472195,1
21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03316019330141613,1
22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029464956555157108,1
23,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033245088088501046,1
24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03344281085702324,1
25,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03375832373176586,1
26,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.034103110393130576,1
27,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02867265512307883,1
28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03429461472607679,1
29,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03442918938354956,1
30,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03457526946986663,1
31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.034577555876859574,1
32,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035049599729702265,1
33,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03511260828297826,1
34,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035463964057682686,1
35,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03602684433879494,1
36,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0.05,0.0368810630361222,1
37,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.036288231436636474,1
38,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03666035550921089,1
39,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03610422759062135,1
