,T1021,T1059,T109,T1118,T1126,T1146,T1376,T149,T1573,T1609,T1610,T1652,T285,T317,T339,T464,T488,T565,T744,T834,chain_break_fraction,energy,num_occurrences
18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023837245671047204,1
19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024876434592126306,2
20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02388388524619353,1
21,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02389138950509473,1
22,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02310645016949203,2
23,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024992838093824948,2
24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.024085000793723783,3
25,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.02433624432675758,2
26,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024526200966636914,1
27,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02456409793446333,1
28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024565639217410663,1
29,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.024660512097737182,1
30,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024921415409096228,1
31,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.024926945394937984,1
32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025957814523919598,1
33,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02496598706580513,1
34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023160955276786906,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.025180613186023087,2
36,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.025663140939241203,1
37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02456409793446333,1
38,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.026431513506590763,1
39,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.0262361608392982,1
40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.026121527746030312,1
41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0.0,0.026344537375270174,1
42,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027466538160357067,1
43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02651676262147494,1
44,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.05,0.022726831753417123,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.026779991545817082,1
46,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026889781189281536,1
47,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026811635298288825,1
48,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.026932407862489176,1
49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.024565639217410663,1
50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.026989511779446775,1
51,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027080905254391045,1
52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02723774715972577,1
53,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.023688565180820957,1
54,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.025855099033980415,1
55,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027697840352866064,1
56,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.024716862358195774,1
57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.026493817148410637,1
58,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.05,0.028592312902243365,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0284320192719207,1
60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.026505302088553014,1
61,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02855677030359937,1
62,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.0267927333862927,1
63,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02870139845287397,1
64,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02885986157544226,1
65,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02898012230725097,1
66,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029043638546671174,1
67,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.05,0.028785648401104334,1
68,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.1,0.027512763038783382,1
