,T1060,T1090,T120,T1323,T1371,T1396,T1445,T1448,T1564,T1588,T1655,T1657,T4,T473,T498,T523,T531,T864,T866,T938,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026167467467516043,4
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.026177771882590985,10
2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.02711144259153696,7
3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.027249540366403355,9
4,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02654967879804308,5
5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.02711144259153696,4
6,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.028314997621924444,6
7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.027249540366403355,1
8,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.027287112419971338,1
9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.027493517908613416,4
10,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02750355623741125,1
11,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.027522991102727063,1
12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02766827226972937,1
13,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027669814622264043,1
14,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027673726216203898,2
15,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02768051222857878,1
16,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.027683152609562722,1
17,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.027886865489879016,3
18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.028202132171166194,1
19,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.029004085584481434,1
20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02827633411514853,1
21,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028286597767971093,1
22,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.028304081271410493,2
23,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.028314997621924444,1
24,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.028595009359761912,2
25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0286506075248892,1
26,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02873636396008347,2
27,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.027522991102727063,1
28,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.02925591352226596,2
29,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029278678650881452,1
30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02927948056773803,1
31,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.02940066915769223,1
32,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029473969085758892,1
33,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03034057178186928,1
34,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.029959975975605214,1
35,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.030819688814238605,1
36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0,0.0300971432297964,1
37,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.1,0.03405090271956224,1
38,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03030475329031755,1
39,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.0287339455358833,1
40,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02879543407926875,1
41,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.026167467467516043,1
42,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03112684096352541,1
43,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.031648074953260046,1
44,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03166671338973454,1
45,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03199895438328458,1
46,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0.05,0.0356374958366814,1
47,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03105624338213447,1
48,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.03341831802218382,1
49,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0.05,0.03530921943239441,1
50,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03249419830654362,1
51,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.03533018931099944,1
