,T1062,T1256,T1373,T1479,T1481,T1531,T182,T185,T197,T207,T227,T276,T421,T461,T467,T537,T632,T807,T855,T875,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02501149308812375,10
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025493050249849512,5
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02572099539358407,8
3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.026109873296665618,10
4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02625589741797043,3
5,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026319681295217924,6
6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026552328905232202,2
7,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026821774646425066,2
8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026922671174246477,1
9,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026960493707344452,1
10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027055445113290114,3
11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.027445335561280076,1
12,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027461816761613987,1
13,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02770487177701931,2
14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.027722604389809603,1
15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02781496017820116,2
16,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.029553685349147298,2
17,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0287113924282328,1
18,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.030126003756618457,2
19,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029138016064456165,1
20,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02933511757552046,1
21,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029337248020043935,1
22,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02501149308812375,1
23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.029658809606431694,1
24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02973771560238224,1
25,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.02986552008196029,1
26,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027377260047836284,1
27,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.029928083826112405,1
28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029931587269117706,1
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.029996972829039844,1
30,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03001268424360455,1
31,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029640761480275942,1
32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.030247847674217218,1
33,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02501149308812375,1
34,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.030545168003209743,1
35,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03059762267277617,1
