,T1098,T1113,T1153,T1240,T1360,T1509,T1532,T1643,T1649,T179,T251,T269,T284,T545,T657,T672,T759,T902,T904,T999,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.047967546627678034,7
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04819995587755902,7
2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04860790194116266,5
3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.04899458193507549,5
4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.04924645112003805,4
5,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.0496270984357931,1
6,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.049739224471301594,1
7,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.049989334417384554,4
8,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.050436030822164295,3
9,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.050457630487576004,2
10,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.05050053742560904,1
11,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.05053222221610656,1
12,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.05053340897705603,1
13,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.050840801966519904,2
14,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.050886350779491926,4
15,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.05091047206321024,1
16,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0.0,0.050943554290197396,1
17,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.05098453534512056,1
18,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.051025317318349826,1
19,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.0,0.05126267306414496,1
20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.047967546627678034,1
