,T1061,T1099,T111,T1129,T1265,T1333,T1448,T1503,T1582,T1661,T204,T34,T376,T446,T481,T498,T638,T780,T848,T88,chain_break_fraction,energy,num_occurrences
40,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03508843754166332,1
41,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032530029015439145,1
42,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03513011488088242,1
43,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03522510054600341,1
44,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.032530029015439145,1
45,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03534918449225341,1
46,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035544336619384276,1
47,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03562988499423503,1
48,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03653024598666902,1
49,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03415464077942147,1
50,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03677764878535407,1
51,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03680970484722999,1
52,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03711379648558688,1
53,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0.0,0.03853824624307052,1
54,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.03580314981142575,1
55,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.1,0.03583649271786313,1
