,T1057,T1074,T1177,T1390,T142,T1562,T1592,T1603,T1605,T363,T381,T409,T464,T465,T611,T703,T829,T856,T865,T883,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.022331651132816325,11
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02240279340126165,9
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02240279340126165,5
3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.022663893774469066,4
4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.022830358310890763,1
5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.022843581080205663,5
6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023342324130033957,4
7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.022331651132816325,3
8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.024335054119644615,3
9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.023674878993994095,2
10,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.022331651132816325,3
11,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023688606057922435,7
12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02240279340126165,3
13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.02240279340126165,1
14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.023925039904120805,1
15,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.022663893774469066,1
16,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.024019971858035533,1
17,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02403668294815053,1
18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.05,0.022830358310890763,1
19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.022843581080205663,1
20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.024209074070757935,1
21,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.024155245616650212,1
22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.024335054119644615,1
23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.05,0.024335054119644615,1
24,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02466818228000064,2
25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.022331651132816325,1
26,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.022843581080205663,1
27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.05,0.024155245616650212,1
28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.1,0.024155245616650212,3
29,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.0,0.024918290638139513,2
30,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.024936278957584546,1
31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.022843581080205663,1
32,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.025308537190524075,1
33,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.025458132262107226,1
34,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0.1,0.027924632060650222,2
35,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023688606057922435,2
36,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.05,0.024918290638139513,1
37,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.024936278957584546,1
38,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026588081244872958,1
39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02548870040644827,1
40,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0.0,0.02706718203768443,1
41,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027390141724119833,1
42,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.02874918967739499,1
43,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.1,0.026227193464416737,1
44,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028143016511846048,1
45,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.0,0.029155842968453805,1
46,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02612523315994901,1
