,T1122,T1205,T1214,T1249,T1269,T1383,T148,T1594,T1626,T204,T242,T355,T383,T458,T515,T527,T573,T824,T902,T95,chain_break_fraction,energy,num_occurrences
32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028758214578438863,1
33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.02883514698756445,2
34,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.0,0.028907504330334084,1
35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.027457020979885838,2
36,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.02586289843824571,1
37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.030158990028969514,1
38,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.02914936279070726,1
39,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02919571167654155,1
40,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02922577108838065,1
41,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.028908945887276327,1
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.05,0.027749055305963784,1
43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02947660515397483,1
44,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03029692328559595,1
45,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029720306463120204,1
46,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.029959186934520616,1
47,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.028855584355829904,1
48,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03017380064152787,1
49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.030333642339014935,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.1,0.027457020979885838,1
51,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030679088526243774,1
52,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.030910905185213573,1
53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03153411042183388,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02983914108203475,1
55,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.031432819773626365,1
56,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03145648672166866,1
57,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.028866444145512246,1
58,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.031621407104128106,1
59,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.05,0.030311904709136424,1
60,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030875177209737925,1
61,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030920564322311713,1
62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.05,0.025937023970668518,1
63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03254912657831674,1
64,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03328354815361557,1
65,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.03341922460947469,1
