,T1000,T1057,T1277,T1366,T1465,T1470,T149,T1553,T1587,T1624,T227,T422,T425,T553,T82,T907,T933,T937,T953,T959,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03024251188856988,33
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03184194271767834,11
2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032566345145416266,5
3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0325889132478165,1
4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0326129054931862,9
5,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03295810213369777,4
6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.032566345145416266,2
7,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03342725934424785,1
8,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03365461500063821,3
9,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.033987400855800556,1
10,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.034064918978625576,1
11,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03414246673442703,2
12,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03440703647428434,1
13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03449695116261668,3
14,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03495636353456693,1
15,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03497661067104643,1
16,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03513929937759801,2
17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03519014297349615,1
18,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03521956622808369,1
19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.03529834736241571,1
20,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.035881728361182426,1
21,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.0360341570725428,1
22,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03607023599902909,1
23,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03627125470451426,1
24,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03630190548131164,1
25,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03669087890329438,1
26,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03690248503404336,1
27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.037187895772965024,1
28,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03745511537641591,1
29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03753093624001854,1
30,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03690248503404336,1
31,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.039335901695083414,1
32,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.039432491272231196,1
33,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03972203314687543,1
34,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.04016357584098401,1
35,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.03732704134335083,1
