,T1050,T1168,T1179,T1202,T1231,T1324,T1378,T1411,T1470,T1479,T196,T287,T315,T367,T374,T529,T623,T675,T751,T949,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.023811210157223407,16
1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023811210157223407,6
2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025251595183203246,3
3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02640890102539099,9
4,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023811210157223407,2
5,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025544648372539325,3
6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02583299727601556,1
7,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026166944721703105,1
8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.02640890102539099,3
9,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.023811210157223407,1
10,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02640890102539099,3
11,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02644122017594614,1
12,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026632704830846024,3
13,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02683018327335629,1
14,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02693489555568061,1
15,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023811210157223407,2
16,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025544648372539325,1
17,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02640890102539099,2
18,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027133236835803022,2
19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027182748982759783,1
20,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027246123878169527,1
21,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02640890102539099,1
22,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027341233692046916,1
23,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02740619111796431,2
24,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026166944721703105,1
25,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.05,0.02879084630224223,3
26,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027133236835803022,1
27,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028004529708660346,1
28,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025251595183203246,1
29,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028724350070220953,3
30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02872915671618232,1
31,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028791604213562628,1
