,index,time,rate
0,160,3196.65371024735,0.0035335689045936
1,167,1452.7763157894738,0.0032894736842105
2,169,157107.95739910315,0.0089686098654708
3,173,90801.90112359553,0.0134831460674157
4,174,113026.56207674944,0.0045146726862302
5,175,226665.04119850183,0.8426966292134831
6,179,84333.8275862069,0.0026525198938992
7,180,263984.4036939314,0.0158311345646438
8,181,53530.62908011869,0.0385756676557863
9,182,10418.99295774648,0.0035211267605633
10,183,60077.360795454544,0.0085227272727272
11,185,3206.9052631578948,0.0070175438596491
12,187,25363.07385229541,0.0039920159680638
13,189,201409.6143141153,0.0059642147117296
14,193,1148947.5740318906,0.0045558086560364
15,194,178470.4745762712,0.0508474576271186
16,196,148051.02127659574,0.0026595744680851
17,197,31607.147117296223,0.003976143141153
18,198,50665.288270377736,0.0019880715705765
19,199,40186.28343313373,0.0019960079840319
20,200,37768.64619164619,0.0024570024570024
21,201,11902.74,0.0033333333333333
22,202,1962.0487106017192,0.0429799426934097
23,206,581977.4779411765,0.0122549019607843
24,208,2570.39312039312,0.0024570024570024
25,211,9432.54647887324,0.0084507042253521
26,213,9288.867605633804,0.0084507042253521
27,216,2181.623229461756,0.0028328611898017
28,217,2300.5071225071224,0.0028490028490028
29,220,10273.854794520548,0.0027397260273972
30,221,41390.18709677419,0.0032258064516129
31,222,2250.238726790451,0.0013262599469496
32,223,43294.52285714286,0.0028571428571428
33,224,35965.71467391304,0.0027173913043478
34,225,98102.62763466044,0.0023419203747072
35,229,129161.26605504588,0.0114678899082568
36,231,12598.274021352314,0.0035587188612099
37,232,528672.0360934183,0.0148619957537154
38,234,455789.4595744681,0.0127659574468085
39,236,491869.970212766,0.0170212765957446
40,237,52997.71597633136,0.0029585798816568
41,238,64454.14367816092,0.0028735632183908
42,240,71800.96226415095,0.0062893081761006
43,241,48571.9224137931,0.0028735632183908
44,243,3643.184782608696,0.0036231884057971
45,244,57693.28099173554,0.0055096418732782
46,246,51808.92582417582,0.0054945054945054
47,247,60555.41193181818,0.0255681818181818
48,248,326429.0,0.0081967213114754
49,249,42842.761235955055,0.0056179775280898
50,251,10917.754237288136,0.0028248587570621
51,252,128934.86834733894,0.0028011204481792
52,254,197273.5323943662,0.0084507042253521
53,255,30452.900284900286,0.0028490028490028
54,256,82679.19209039547,0.0112994350282485
55,257,6237.691176470588,0.0073529411764705
56,258,105789.58923512748,0.0254957507082152
57,261,1729.968858131488,0.0034602076124567
58,262,1671.778947368421,0.0035087719298245
59,264,2136.8754448398577,0.0035587188612099
60,265,249824.15406162463,0.0028011204481792
61,266,26322.74848484849,0.003030303030303
62,267,27565.94661921708,0.0035587188612099
63,271,70430.27220630372,0.0143266475644699
64,272,405755.6905444126,0.0028653295128939
65,273,36546.08273381295,0.0035971223021582
66,279,345.0,0.0294117647058823
67,280,5241.880733944954,0.8440366972477065
68,283,423.26666666666665,0.1111111111111111
69,284,391.02272727272725,0.1136363636363636
