,index,time,rate
103,1239,105850.0,1.0
104,979,102229.0,1.0
105,1458,626355.0,1.0
106,176,66652.0,0.75
107,1020,70137.0,1.0
108,1277,60660.0,1.0
109,1293,78058.0,0.8571428571428571
110,192,70975.0,0.8
111,1169,106758.0,0.9
112,1452,618684.0,1.0
113,1457,643262.0,1.0
114,971,104971.0,0.8333333333333334
115,1019,61541.0,1.0
116,1617,60745.0,0.6666666666666666
117,1651,593688.0,1.0
118,1461,82681.0,0.7777777777777778
119,1191,105916.0,0.7368421052631579
120,1487,328969.0,0.88
121,7,56285.0,0.75
122,1146,104676.0,0.7647058823529411
123,1535,595637.0,0.8235294117647058
124,875,56640.0,0.7
125,1070,71455.0,1.0
126,1172,100542.0,0.75
127,1420,73568.0,0.7777777777777778
128,1100,100020.0,0.6875
129,1115,69823.0,0.7058823529411765
130,1627,695419.0,1.0
131,1132,104804.0,0.5333333333333333
132,1601,60422.0,0.4285714285714285
133,1109,107064.0,1.0
134,1152,105094.0,0.75
135,1625,562651.0,0.8461538461538461
136,775,57089.0,0.75
137,1272,56391.0,1.0
138,985,183494.0,1.0
139,855,56885.0,0.7647058823529411
140,931,67183.0,1.0
141,1183,103420.0,0.7333333333333333
142,222,55643.0,0.8095238095238095
143,968,108727.0,1.0
144,172,69185.0,0.75
145,1017,71854.0,1.0
146,440,55789.0,0.6111111111111112
147,1101,104382.0,0.6875
148,1343,71904.0,0.6862745098039216
149,1468,75713.0,0.6153846153846154
150,1161,103574.0,0.7368421052631579
151,1338,70987.0,0.8837209302325582
152,1571,668665.0,0.8333333333333334
153,175,73102.0,0.75
154,1337,70954.0,0.5686274509803921
155,1445,81442.0,0.6666666666666666
156,975,114227.0,1.0
157,1462,60610.0,0.7777777777777778
158,1632,728997.0,1.0
159,1063,63430.0,1.0
160,1159,106802.0,0.6842105263157895
161,1013,63487.0,0.8181818181818182
162,1022,74888.0,1.0
163,186,78369.0,0.8
164,1083,105842.0,0.6666666666666666
165,1450,623159.0,1.0
166,1162,103913.0,0.631578947368421
167,1291,97915.0,0.9333333333333332
168,1654,692692.0,1.0
169,518,58668.0,0.6666666666666666
170,187,70898.0,0.6
171,1641,638317.0,1.0
172,1657,728413.0,1.0
173,1119,69458.0,0.9444444444444444
174,1532,598791.0,1.0
175,980,117780.0,1.0
176,1006,65706.0,0.6363636363636364
177,1319,72907.0,0.5714285714285714
178,1231,130785.0,1.0
179,1465,74634.0,0.9166666666666666
180,173,76132.0,0.75
181,1232,111052.0,1.0
182,1439,75331.0,0.75
183,1639,603207.0,0.75
184,1113,100698.0,0.6470588235294118
185,1163,103276.0,0.631578947368421
186,824,51991.0,0.4827586206896552
187,1178,40050.0,0.6
188,1198,58485.0,0.7777777777777778
189,1444,55580.0,0.6363636363636364
190,1469,72239.0,0.8823529411764706
191,1471,58264.0,0.9333333333333332
192,1578,138469.0,1.0
193,1653,64234.0,1.0
194,1650,64387.0,1.0
195,1607,591670.0,1.0
196,1455,629629.0,1.0
197,1144,86130.0,0.6666666666666666
198,955,155379.0,1.0
199,1628,715169.0,1.0
200,1068,75418.0,1.0
201,1227,89036.0,0.6666666666666666
202,536,56427.0,0.7333333333333333
203,193,69501.0,0.8
204,1448,77728.0,0.6666666666666666
205,969,106119.0,0.7
206,1182,104512.0,0.6
207,190,69986.0,0.6
208,1237,124666.0,1.0
209,1294,76546.0,0.8571428571428571
210,50,59629.0,0.7037037037037037
211,1094,103962.0,0.6875
212,277,56233.0,1.0
213,1642,465422.0,0.7272727272727273
214,180,70792.0,0.6
215,1165,106431.0,0.9047619047619048
216,1164,101177.0,0.6875
217,1406,79329.0,0.625
218,1662,168640.0,1.0
219,272,56225.0,1.0
220,1584,607708.0,1.0
221,166,69960.0,0.6
222,1008,66767.0,0.6
223,1120,99309.0,0.5833333333333334
224,1477,563338.0,0.75
225,354,56050.0,0.8181818181818182
226,1123,104208.0,0.631578947368421
227,181,72459.0,0.6
228,1067,73454.0,1.0
229,1276,55118.0,1.0
230,964,71885.0,0.9333333333333332
231,811,55170.0,0.7
232,248,54924.0,1.0
233,1154,101976.0,0.7333333333333333
234,1082,91247.0,0.65
235,1502,569702.0,1.0
236,1597,633943.0,1.0
237,1148,103064.0,0.7058823529411765
238,1472,67116.0,1.0
239,565,56162.0,0.6470588235294118
240,860,57186.0,0.6428571428571429
241,1108,102374.0,0.75
242,24,54792.0,1.0
243,402,57113.0,1.0
244,111,54984.0,0.7727272727272727
245,1181,111786.0,0.7333333333333333
246,987,169727.0,1.0
247,1174,103158.0,0.6
248,1637,609667.0,0.8
249,1298,73068.0,0.8333333333333334
250,1422,76582.0,0.9
251,1473,5023.0,0.8297872340425532
252,1361,71631.0,0.5769230769230769
253,1423,76994.0,0.5555555555555556
254,1648,63683.0,1.0
255,1122,104723.0,0.75
256,177,76261.0,0.8
257,1228,74889.0,0.6666666666666666
258,1620,61905.0,0.75
259,1236,108096.0,1.0
260,1157,102730.0,0.8
261,413,56392.0,0.5555555555555556
262,1234,111773.0,1.0
263,1456,632303.0,1.0
264,268,55937.0,0.5625
265,1147,103462.0,0.7647058823529411
