,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1006,65706.0,0.6363636363636364
3,1010,72748.0,0.375
4,1011,70258.0,1.0
5,1012,65224.0,0.3333333333333333
6,1019,61541.0,1.0
7,1026,74064.0,0.4285714285714285
8,1028,64072.0,0.1428571428571428
9,1029,73615.0,0.1428571428571428
10,1033,77736.0,0.1428571428571428
11,1038,74560.0,0.1428571428571428
12,1039,73593.0,0.1428571428571428
13,1040,64626.0,0.1428571428571428
14,1041,68935.0,0.1428571428571428
15,1044,67669.0,0.1428571428571428
16,1045,74953.0,0.1428571428571428
17,1046,68269.0,0.1428571428571428
18,1047,98518.0,0.375
19,1049,63636.0,0.2857142857142857
20,1051,49434.0,0.2857142857142857
21,1052,62766.0,0.1666666666666666
22,1053,67313.0,0.1666666666666666
23,1055,67465.0,0.2857142857142857
24,1056,62396.0,0.1666666666666666
25,1057,64675.0,0.1666666666666666
26,1059,74612.0,0.1666666666666666
27,1060,73766.0,0.1666666666666666
28,1061,74503.0,0.4444444444444444
29,1062,73972.0,0.375
30,1063,63430.0,1.0
31,1064,71030.0,0.5555555555555556
32,1065,74044.0,0.375
33,1067,73454.0,1.0
34,1068,75418.0,1.0
35,1069,75507.0,0.8571428571428571
36,1070,71455.0,1.0
37,1072,64094.0,1.0
38,1077,117682.0,0.6
39,1078,100383.0,0.6
40,1079,99670.0,0.7222222222222222
41,1081,103886.0,0.6
42,1083,105842.0,0.6666666666666666
43,1084,110763.0,0.5333333333333333
44,1085,106119.0,0.5333333333333333
45,1086,108785.0,0.5333333333333333
46,1087,105447.0,0.5882352941176471
47,1088,109576.0,0.7058823529411765
48,1089,107336.0,0.7058823529411765
49,1095,111163.0,0.6875
50,1096,105370.0,0.6
51,1098,104035.0,0.5333333333333333
52,1101,104382.0,0.6875
53,1102,105994.0,0.6
54,1108,102374.0,0.75
55,1109,107064.0,1.0
56,1111,104124.0,0.8125
57,1114,100580.0,0.5882352941176471
58,1115,69823.0,0.7058823529411765
59,1122,104723.0,0.75
60,1126,101399.0,0.5333333333333333
61,1127,104515.0,0.5333333333333333
62,1129,105012.0,0.5333333333333333
63,1131,103135.0,0.5333333333333333
64,1134,104306.0,0.5333333333333333
65,1136,100712.0,0.6666666666666666
66,1137,104529.0,0.5333333333333333
67,1138,104564.0,0.625
68,1141,108340.0,0.5333333333333333
69,1144,86130.0,0.6666666666666666
70,1146,104676.0,0.7647058823529411
71,1147,103462.0,0.7647058823529411
72,1151,102597.0,0.7619047619047619
73,1155,101865.0,0.6
74,1162,103913.0,0.631578947368421
75,1165,106431.0,0.9047619047619048
76,1169,106758.0,0.9
77,1172,100542.0,0.75
78,1175,80217.0,0.6
79,1178,40050.0,0.6
80,1180,103747.0,1.0
81,1181,111786.0,0.7333333333333333
82,1182,104512.0,0.6
83,1186,102254.0,0.5625
84,1188,102480.0,0.5625
85,1189,105210.0,0.5625
86,1190,104292.0,0.5625
87,1192,104668.0,0.5625
88,1198,58485.0,0.7777777777777778
89,1200,74257.0,0.2
90,1203,103127.0,0.4285714285714285
91,1204,102494.0,0.4285714285714285
92,1210,101543.0,0.4285714285714285
93,1212,104987.0,0.4285714285714285
94,1214,103810.0,0.4285714285714285
95,1215,105606.0,0.4285714285714285
96,1216,103016.0,0.4285714285714285
97,1220,102343.0,0.4285714285714285
98,1227,89036.0,0.6666666666666666
99,1228,74889.0,0.6666666666666666
100,1229,110236.0,1.0
101,1234,111773.0,1.0
102,1236,108096.0,1.0
103,1237,124666.0,1.0
104,1239,105850.0,1.0
105,1240,109448.0,1.0
106,1241,147242.0,1.0
107,1246,76502.0,0.2222222222222222
108,1247,73595.0,0.1428571428571428
109,1248,77593.0,0.3333333333333333
110,1251,74725.0,0.3333333333333333
111,1252,57613.0,0.4375
112,1256,55237.0,0.4444444444444444
113,1257,53786.0,0.0588235294117647
114,1259,59444.0,0.5714285714285714
115,1260,58866.0,0.6111111111111112
116,1261,55431.0,0.1111111111111111
117,1262,58284.0,0.2727272727272727
118,1266,56724.0,0.0769230769230769
119,1267,55237.0,0.125
120,1273,55516.0,0.2941176470588235
121,1274,60488.0,0.75
