,index,time,rate
0,130,456843.0375426621,0.0034129692832764
1,132,180.8372093023256,0.0232558139534883
2,133,27064.7,0.0733333333333333
3,134,127995.7731629393,0.047923322683706
4,135,3874.633757961784,0.0477707006369426
5,137,243089.1838709677,0.0483870967741935
6,138,124446.14367816092,0.0114942528735632
7,139,36167.99662162162,0.0135135135135135
8,140,908.3387096774194,0.0053763440860215
9,149,112005.52577319588,0.0034364261168384
10,152,130356.1911764706,0.0330882352941176
11,155,6035.413580246914,0.0061728395061728
12,157,80123.9587628866,0.0034364261168384
13,159,24077.859259259258,0.0037037037037037
14,160,3196.65371024735,0.0035335689045936
15,162,168181.36179775282,0.0112359550561797
16,165,85432.40315315315,0.0067567567567567
17,167,1452.7763157894738,0.0032894736842105
18,168,14673.852242744064,0.0026385224274406
19,172,94666.79325842696,0.0089887640449438
20,173,90801.90112359553,0.0134831460674157
21,174,113026.56207674944,0.0045146726862302
22,176,110423.52694610778,0.0149700598802395
23,179,84333.8275862069,0.0026525198938992
24,183,60077.360795454544,0.0085227272727272
25,184,85381.934169279,0.0031347962382445
26,190,124412.68285714286,0.0028571428571428
27,191,90280.41489361702,0.0053191489361702
28,192,296638.7880794702,0.0022075055187637
29,193,1148947.5740318906,0.0045558086560364
30,194,178470.4745762712,0.0508474576271186
31,195,180355.2198275862,0.0086206896551724
32,196,148051.02127659574,0.0026595744680851
33,197,31607.147117296223,0.003976143141153
34,198,50665.288270377736,0.0019880715705765
35,199,40186.28343313373,0.0019960079840319
36,200,37768.64619164619,0.0024570024570024
37,203,258177.5623632385,0.0043763676148796
38,205,556911.994,0.002
39,206,581977.4779411765,0.0122549019607843
40,207,399940.9080675422,0.0037523452157598
41,208,2570.39312039312,0.0024570024570024
42,209,52179.16446124764,0.0018903591682419
43,211,9432.54647887324,0.0084507042253521
44,212,2862.7549295774647,0.0028169014084507
45,213,9288.867605633804,0.0084507042253521
46,214,2908.2028169014084,0.0028169014084507
47,215,2265.542372881356,0.0028248587570621
48,216,2181.623229461756,0.0028328611898017
49,221,41390.18709677419,0.0032258064516129
50,222,2250.238726790451,0.0013262599469496
51,224,35965.71467391304,0.0027173913043478
52,225,98102.62763466044,0.0023419203747072
53,227,195354.5710955711,0.0209790209790209
54,230,3214.744680851064,0.0035460992907801
55,231,12598.274021352314,0.0035587188612099
56,232,528672.0360934183,0.0148619957537154
57,233,569318.7409766454,0.0106157112526539
58,235,345813.6709129512,0.0106157112526539
59,236,491869.970212766,0.0170212765957446
60,237,52997.71597633136,0.0029585798816568
61,239,1903.791411042945,0.0030674846625766
62,243,3643.184782608696,0.0036231884057971
63,244,57693.28099173554,0.0055096418732782
64,247,60555.41193181818,0.0255681818181818
65,250,118265.061971831,0.0028169014084507
66,254,197273.5323943662,0.0084507042253521
67,256,82679.19209039547,0.0112994350282485
68,259,29251.14124293785,0.0028248587570621
69,260,51643.759887005646,0.0028248587570621
70,261,1729.968858131488,0.0034602076124567
71,262,1671.778947368421,0.0035087719298245
72,264,2136.8754448398577,0.0035587188612099
73,265,249824.15406162463,0.0028011204481792
74,267,27565.94661921708,0.0035587188612099
75,268,394799.8496042216,0.0079155672823219
76,269,11702.973837209302,0.002906976744186
77,274,1714.5384615384614,0.0034965034965034
78,275,3834.9534246575354,0.0027397260273972
79,276,256204.07958477509,0.0899653979238754
80,279,345.0,0.0294117647058823
81,281,4851.172727272728,0.8454545454545455
82,282,31482.00649350649,0.0324675324675324
83,284,391.02272727272725,0.1136363636363636
84,285,385.77777777777777,0.1111111111111111
