,index,time,rate
0,161,359.5,0.0675675675675675
1,162,168181.36179775282,0.0112359550561797
2,165,85432.40315315315,0.0067567567567567
3,167,1452.7763157894738,0.0032894736842105
4,176,110423.52694610778,0.0149700598802395
5,177,283751.0589812332,0.1072386058981233
6,178,153972.81736526947,0.0059880239520958
7,179,84333.8275862069,0.0026525198938992
8,180,263984.4036939314,0.0158311345646438
9,187,25363.07385229541,0.0039920159680638
10,190,124412.68285714286,0.0028571428571428
11,191,90280.41489361702,0.0053191489361702
12,193,1148947.5740318906,0.0045558086560364
13,195,180355.2198275862,0.0086206896551724
14,197,31607.147117296223,0.003976143141153
15,199,40186.28343313373,0.0019960079840319
16,201,11902.74,0.0033333333333333
17,203,258177.5623632385,0.0043763676148796
18,207,399940.9080675422,0.0037523452157598
19,211,9432.54647887324,0.0084507042253521
20,213,9288.867605633804,0.0084507042253521
21,214,2908.2028169014084,0.0028169014084507
22,218,2424.2917847025496,0.0028328611898017
23,219,2435.9886363636365,0.002840909090909
24,222,2250.238726790451,0.0013262599469496
25,224,35965.71467391304,0.0027173913043478
26,226,157359.85547785548,0.0023310023310023
27,227,195354.5710955711,0.0209790209790209
28,229,129161.26605504588,0.0114678899082568
29,231,12598.274021352314,0.0035587188612099
30,233,569318.7409766454,0.0106157112526539
31,243,3643.184782608696,0.0036231884057971
32,244,57693.28099173554,0.0055096418732782
33,245,56309.28021978022,0.0054945054945054
34,249,42842.761235955055,0.0056179775280898
35,251,10917.754237288136,0.0028248587570621
36,256,82679.19209039547,0.0112994350282485
37,258,105789.58923512748,0.0254957507082152
38,262,1671.778947368421,0.0035087719298245
39,263,2138.5461538461536,0.0038461538461538
40,264,2136.8754448398577,0.0035587188612099
41,268,394799.8496042216,0.0079155672823219
42,270,307513.0070422535,0.0751173708920187
43,274,1714.5384615384614,0.0034965034965034
44,275,3834.9534246575354,0.0027397260273972
45,279,345.0,0.0294117647058823
46,280,5241.880733944954,0.8440366972477065
47,281,4851.172727272728,0.8454545454545455
48,283,423.26666666666665,0.1111111111111111
49,284,391.02272727272725,0.1136363636363636
50,285,385.77777777777777,0.1111111111111111
