,index,time,rate
140,1288,660800.0,0.3333333333333333
141,1289,96512.0,0.2666666666666666
142,1290,568769.0,0.3571428571428571
143,1292,58163.0,0.8571428571428571
144,1296,72657.0,0.8333333333333334
145,1299,96651.0,0.4
146,1300,58317.0,0.4
147,1301,76498.0,0.4
148,1302,71122.0,0.2424242424242424
149,1304,55074.0,0.5526315789473685
150,1307,71426.0,0.2333333333333333
151,1308,70784.0,0.2068965517241379
152,1313,72485.0,0.2068965517241379
153,1315,72720.0,0.2666666666666666
154,1317,70661.0,0.3823529411764705
155,1321,70022.0,0.5609756097560976
156,1323,71767.0,0.4444444444444444
157,1324,71708.0,0.4411764705882353
158,1325,70947.0,0.5
159,1328,70794.0,0.4722222222222222
160,1330,71008.0,0.6097560975609756
161,1331,70130.0,0.3888888888888889
162,1332,71054.0,0.4166666666666667
163,1333,71862.0,0.4285714285714285
164,1335,71522.0,0.4210526315789473
165,1336,72753.0,0.4210526315789473
166,1337,70954.0,0.5686274509803921
167,1338,70987.0,0.8837209302325582
168,1340,71939.0,0.3333333333333333
169,1341,70801.0,0.3529411764705882
170,1343,71904.0,0.6862745098039216
171,1345,70416.0,0.3529411764705882
172,1348,42807.0,0.3529411764705882
173,1350,72107.0,0.3333333333333333
174,1351,71853.0,0.4054054054054054
175,1353,71291.0,0.3714285714285714
176,1354,72070.0,0.6222222222222222
177,1355,70361.0,0.3714285714285714
178,1358,72778.0,0.3714285714285714
179,1359,71622.0,0.4054054054054054
180,1369,87870.0,0.25
181,1370,88652.0,0.25
182,1374,88913.0,0.25
183,1375,76492.0,0.25
184,1377,73225.0,0.25
185,1378,79532.0,0.25
186,1381,67829.0,0.25
187,1382,38833.0,0.25
188,1383,72297.0,0.25
189,1384,76549.0,0.25
190,1386,76163.0,0.25
191,1388,70923.0,0.25
192,1390,58011.0,0.25
193,1393,73885.0,0.25
194,1394,77054.0,0.25
195,1395,76109.0,0.3076923076923077
196,1397,70578.0,0.3076923076923077
197,1398,73319.0,0.1818181818181818
198,1400,69589.0,0.3076923076923077
199,1401,69949.0,0.3076923076923077
200,1402,69908.0,0.3076923076923077
201,1403,71073.0,0.1818181818181818
202,1405,79729.0,1.0
203,1406,79329.0,0.625
204,1410,76972.0,0.2666666666666666
205,1411,72623.0,0.2666666666666666
206,1415,72394.0,0.3333333333333333
207,1417,71926.0,0.5384615384615384
208,1421,77421.0,0.625
209,1424,78698.0,0.8333333333333334
210,1427,60990.0,0.2307692307692307
211,1428,75571.0,0.25
212,1429,74790.0,0.25
213,1430,22795.0,0.25
214,1431,56307.0,0.3333333333333333
215,1432,73217.0,0.7692307692307693
216,1440,71786.0,0.5
217,1441,73421.0,0.5
218,1445,81442.0,0.6666666666666666
219,1446,71270.0,0.5454545454545454
220,1448,77728.0,0.6666666666666666
221,1449,55867.0,1.0
222,1450,623159.0,1.0
223,1451,629884.0,1.0
224,1457,643262.0,1.0
225,1459,606320.0,1.0
226,1460,610547.0,1.0
227,1462,60610.0,0.7777777777777778
228,1463,74333.0,0.7272727272727273
229,1467,55935.0,0.6153846153846154
230,1469,72239.0,0.8823529411764706
231,1471,58264.0,0.9333333333333332
232,1472,67116.0,1.0
233,1474,573624.0,0.4
234,1475,16543.0,0.375
235,1478,582012.0,0.4193548387096774
236,1479,572364.0,0.9761904761904762
237,1481,572906.0,0.4
238,1483,25531.0,0.3333333333333333
239,1485,607655.0,0.2941176470588235
240,1486,613588.0,0.2941176470588235
241,1488,576489.0,0.4285714285714285
242,1490,579153.0,0.4782608695652174
243,1491,584964.0,0.25
244,1492,585120.0,0.25
245,1497,608354.0,0.125
246,1498,621773.0,0.125
247,1500,629582.0,0.125
248,1501,289074.0,0.4666666666666667
249,1502,569702.0,1.0
250,1503,585975.0,0.3333333333333333
251,1504,543168.0,0.5882352941176471
252,1509,600109.0,0.3846153846153846
253,1513,594957.0,0.4166666666666667
254,1515,582226.0,0.3636363636363636
255,1516,553403.0,0.2222222222222222
256,1521,577725.0,0.3846153846153846
257,1522,556129.0,0.3636363636363636
258,1523,560295.0,0.3846153846153846
259,1527,90944.0,0.5625
260,1529,601046.0,0.5
261,1532,598791.0,1.0
262,1535,595637.0,0.8235294117647058
263,1541,621759.0,0.25
264,1542,614656.0,0.25
265,1543,614256.0,0.25
266,1545,64070.0,0.2222222222222222
267,1548,64061.0,0.1428571428571428
268,1549,59006.0,0.1428571428571428
269,1551,59704.0,0.1428571428571428
270,1552,60135.0,0.1428571428571428
271,1554,57835.0,0.1428571428571428
272,1555,56478.0,0.1428571428571428
273,1556,59048.0,0.1428571428571428
274,1558,59181.0,0.1428571428571428
275,1561,57405.0,0.1428571428571428
276,1562,60543.0,0.1428571428571428
277,1564,59414.0,0.1428571428571428
278,1568,58421.0,0.1428571428571428
279,1570,60147.0,0.1428571428571428
280,1576,560772.0,0.625
281,1579,572425.0,0.4864864864864865
282,1580,623463.0,0.2857142857142857
283,1583,579098.0,0.6363636363636364
284,1585,604235.0,0.2857142857142857
285,1586,601580.0,1.0
286,1588,575013.0,0.4666666666666667
287,1590,599868.0,0.4
288,1591,596135.0,0.3888888888888889
289,1592,71083.0,0.5
290,1595,611583.0,0.4
291,1599,293464.0,0.6428571428571429
292,1600,593845.0,0.9629629629629628
293,1604,591171.0,0.2222222222222222
294,1606,108582.0,0.7857142857142857
295,1607,591670.0,1.0
296,1608,89523.0,0.4166666666666667
297,1611,538383.0,0.3636363636363636
298,1612,551101.0,0.5454545454545454
299,1614,579019.0,0.9333333333333332
300,1615,58129.0,0.1428571428571428
301,1616,60723.0,0.1428571428571428
302,1617,60745.0,0.6666666666666666
303,1618,158287.0,1.0
304,1619,59803.0,0.3
305,1620,61905.0,0.75
306,1622,61279.0,0.4
307,1623,58727.0,0.125
308,1624,551963.0,0.6666666666666666
309,1625,562651.0,0.8461538461538461
310,1626,582264.0,0.6153846153846154
311,1627,695419.0,1.0
312,1628,715169.0,1.0
313,1629,860832.0,1.0
314,1630,715030.0,1.0
315,1632,728997.0,1.0
316,1633,578420.0,0.4615384615384615
317,1637,609667.0,0.8
318,1639,603207.0,0.75
319,1640,613325.0,1.0
320,1641,638317.0,1.0
321,1645,574220.0,0.5454545454545454
322,1647,587727.0,0.6153846153846154
323,1653,64234.0,1.0
324,1654,692692.0,1.0
325,1656,62898.0,0.5
326,1657,728413.0,1.0
327,1658,62162.0,0.5
328,1660,657202.0,1.0
329,538,57522.0,0.0625
330,540,56986.0,0.2941176470588235
331,542,54970.0,0.3125
332,545,57114.0,0.4375
333,548,55640.0,0.1176470588235294
334,549,58619.0,0.0588235294117647
335,552,54822.0,0.0588235294117647
336,556,56699.0,0.0588235294117647
337,557,56705.0,0.5625
338,558,55427.0,0.1764705882352941
339,561,55270.0,0.1764705882352941
340,563,56010.0,0.0588235294117647
341,565,56162.0,0.6470588235294118
342,568,54567.0,0.0588235294117647
343,570,57632.0,0.0588235294117647
344,572,57452.0,0.0588235294117647
345,573,55296.0,0.625
346,578,59382.0,0.1176470588235294
347,579,56934.0,0.1875
348,581,57815.0,0.1176470588235294
349,582,56526.0,0.1176470588235294
350,584,57870.0,0.1176470588235294
351,585,55661.0,0.1176470588235294
352,586,54847.0,0.1875
353,587,58870.0,0.1875
354,589,55756.0,0.1176470588235294
355,591,54524.0,0.1764705882352941
356,592,55373.0,0.1176470588235294
357,596,54499.0,0.0588235294117647
358,597,59221.0,0.238095238095238
359,599,55280.0,0.0476190476190476
360,602,55558.0,0.5652173913043478
361,603,57115.0,0.0476190476190476
362,604,54786.0,0.0476190476190476
363,605,56409.0,0.1
364,606,54649.0,0.05
365,607,56294.0,0.05
366,608,57744.0,0.35
367,609,57870.0,0.1
368,611,54636.0,0.2222222222222222
369,618,55922.0,0.1666666666666666
370,620,56453.0,0.1666666666666666
371,621,55094.0,0.2222222222222222
372,624,55187.0,0.2222222222222222
373,626,56905.0,0.2222222222222222
374,627,55808.0,0.1666666666666666
375,628,54990.0,0.2222222222222222
376,630,56973.0,0.1666666666666666
377,633,56104.0,0.1666666666666666
378,634,55843.0,0.1666666666666666
379,635,56512.0,0.2222222222222222
380,636,55158.0,0.2222222222222222
381,638,56261.0,0.1666666666666666
382,639,56683.0,0.1666666666666666
383,640,56594.0,0.1666666666666666
384,641,54749.0,0.1666666666666666
385,643,58379.0,0.1666666666666666
386,644,55497.0,0.1666666666666666
387,645,55704.0,0.2222222222222222
388,648,54902.0,0.1666666666666666
389,649,55372.0,0.2222222222222222
390,650,56402.0,0.2222222222222222
391,651,58034.0,0.1666666666666666
392,653,54233.0,0.1666666666666666
393,655,54094.0,0.3888888888888889
394,656,54649.0,0.2222222222222222
395,661,54138.0,0.2222222222222222
396,663,57681.0,0.1666666666666666
397,664,54798.0,0.1666666666666666
398,665,56008.0,0.1666666666666666
399,667,55975.0,0.2222222222222222
400,668,56379.0,0.1666666666666666
401,671,55509.0,0.1666666666666666
402,672,55536.0,1.0
403,676,54687.0,0.1666666666666666
404,677,55580.0,0.2222222222222222
405,678,55922.0,0.1666666666666666
406,686,55303.0,0.1666666666666666
407,687,54008.0,0.2777777777777778
408,688,54796.0,0.1666666666666666
409,690,56069.0,0.1666666666666666
410,691,56628.0,0.1666666666666666
411,692,54622.0,0.1666666666666666
412,694,55760.0,0.3181818181818182
413,695,55649.0,0.1304347826086956
414,697,54791.0,0.1304347826086956
415,703,56335.0,0.0869565217391304
416,704,55530.0,0.0869565217391304
417,707,56013.0,0.0869565217391304
418,708,55148.0,0.0869565217391304
419,709,57664.0,0.0869565217391304
420,710,58375.0,0.1304347826086956
421,711,55072.0,0.1304347826086956
422,716,55277.0,0.0869565217391304
423,717,57437.0,0.3157894736842105
424,722,55730.0,0.1052631578947368
425,725,54506.0,0.1052631578947368
426,727,56801.0,0.1052631578947368
427,731,56485.0,0.1052631578947368
428,732,56951.0,0.1052631578947368
429,734,58405.0,0.1052631578947368
430,736,55227.0,0.1578947368421052
431,738,55135.0,0.1052631578947368
432,739,55713.0,0.1052631578947368
433,740,54940.0,0.3181818181818182
434,741,54575.0,0.1304347826086956
435,743,58078.0,0.1304347826086956
436,744,54944.0,0.1304347826086956
437,745,54170.0,0.1304347826086956
438,747,57622.0,0.1304347826086956
439,750,55429.0,0.1304347826086956
440,753,54792.0,0.0869565217391304
441,754,55004.0,0.0869565217391304
442,755,54667.0,0.0869565217391304
443,756,55064.0,0.0869565217391304
444,759,54312.0,0.1304347826086956
445,761,56462.0,0.1304347826086956
446,765,55323.0,0.1304347826086956
447,766,54755.0,0.0869565217391304
448,767,54849.0,0.0869565217391304
449,769,55564.0,0.217391304347826
450,770,56458.0,0.1304347826086956
451,771,55810.0,0.217391304347826
452,772,57492.0,0.1304347826086956
453,774,56915.0,0.1304347826086956
454,776,55913.0,0.35
455,777,55553.0,0.1052631578947368
456,778,56264.0,0.1052631578947368
457,780,57436.0,0.0526315789473684
458,783,54946.0,0.1052631578947368
459,784,54303.0,0.1578947368421052
460,785,56398.0,0.1578947368421052
461,791,60863.0,0.0526315789473684
462,794,54515.0,0.0526315789473684
463,795,55443.0,0.0526315789473684
464,798,55401.0,0.0526315789473684
465,801,56520.0,0.1578947368421052
466,802,57045.0,0.0526315789473684
467,803,54371.0,0.0526315789473684
468,805,54592.0,0.1578947368421052
469,808,56156.0,0.25
470,809,55324.0,0.2105263157894736
471,810,55258.0,0.1052631578947368
472,813,54987.0,0.6086956521739131
473,818,54711.0,0.3125
474,819,56755.0,0.28125
475,823,54854.0,0.4193548387096774
476,827,57548.0,0.3103448275862069
477,829,54939.0,0.5
478,830,55460.0,0.3870967741935484
479,831,54697.0,0.3870967741935484
480,832,54464.0,0.3448275862068966
481,835,56459.0,0.4
482,836,61299.0,0.3076923076923077
483,837,57257.0,0.25
484,838,51024.0,0.1818181818181818
485,842,56470.0,0.2727272727272727
486,844,55756.0,0.2727272727272727
487,845,56017.0,0.3333333333333333
488,846,56135.0,0.5833333333333334
489,849,53868.0,0.25
490,850,56037.0,0.25
491,851,56497.0,0.25
492,852,58057.0,0.25
493,853,57732.0,0.25
494,854,56107.0,0.25
495,855,56885.0,0.7647058823529411
496,856,56454.0,0.6875
497,857,55223.0,0.6428571428571429
498,858,57146.0,0.6428571428571429
499,864,56440.0,0.4
500,866,56729.0,0.1
501,867,56242.0,0.3
502,870,56618.0,0.1
503,871,56867.0,0.2
504,872,57042.0,0.1
505,875,56640.0,0.7
506,877,58371.0,0.1
507,878,68860.0,0.4444444444444444
508,879,64289.0,0.3809523809523809
509,880,59604.0,0.5
510,884,57962.0,0.25
511,885,54317.0,1.0
512,889,54481.0,0.3125
513,895,55684.0,0.5
514,897,54637.0,0.3571428571428571
515,898,58632.0,0.4666666666666667
516,901,55420.0,0.3571428571428571
517,904,53276.0,0.7142857142857143
518,908,56667.0,0.2857142857142857
519,910,58343.0,0.6666666666666666
520,912,55586.0,0.7142857142857143
521,916,59408.0,0.5
522,917,56263.0,0.2222222222222222
523,918,56980.0,0.1785714285714285
524,920,67013.0,0.3333333333333333
525,921,56254.0,0.3333333333333333
526,923,63713.0,0.3333333333333333
527,926,64736.0,0.25
528,927,71082.0,0.25
529,928,67969.0,0.25
530,930,70247.0,0.25
531,932,71099.0,0.4
532,934,67058.0,0.4
533,935,67643.0,0.25
534,939,54655.0,0.4782608695652174
535,946,53744.0,0.2352941176470588
536,947,53413.0,0.3157894736842105
537,948,55483.0,0.2352941176470588
538,949,55679.0,0.1666666666666666
539,950,53904.0,0.95
540,954,344992.0,1.0
541,958,54328.0,0.375
542,959,55974.0,0.375
543,960,54655.0,0.375
544,962,128493.0,0.6666666666666666
545,963,107159.0,0.6363636363636364
546,964,71885.0,0.9333333333333332
547,967,104037.0,1.0
548,971,104971.0,0.8333333333333334
549,975,114227.0,1.0
550,976,135522.0,1.0
551,977,106670.0,0.7
552,979,102229.0,1.0
553,980,117780.0,1.0
554,981,107459.0,0.7142857142857143
555,985,183494.0,1.0
556,986,180273.0,0.8333333333333334
557,987,169727.0,1.0
558,988,65818.0,0.4444444444444444
559,992,70476.0,0.3333333333333333
560,994,69257.0,0.1666666666666666
561,995,67348.0,0.1666666666666666
562,996,68403.0,0.5
563,998,62503.0,0.2857142857142857
564,999,73075.0,0.2857142857142857
