,index,time,rate
0,150,3787916.265402844,0.0071090047393364
1,153,152758.131661442,0.0031347962382445
2,154,18995.576315789476,0.0026315789473684
3,159,24077.859259259258,0.0037037037037037
4,161,359.5,0.0675675675675675
5,163,85241.30337078651,0.0067415730337078
6,165,85432.40315315315,0.0067567567567567
7,167,1452.7763157894738,0.0032894736842105
8,168,14673.852242744064,0.0026385224274406
9,169,157107.95739910315,0.0089686098654708
10,172,94666.79325842696,0.0089887640449438
11,173,90801.90112359553,0.0134831460674157
12,177,283751.0589812332,0.1072386058981233
13,182,10418.99295774648,0.0035211267605633
14,186,2298.140410958904,0.0034246575342465
15,187,25363.07385229541,0.0039920159680638
16,188,683693.641434263,0.0039840637450199
17,198,50665.288270377736,0.0019880715705765
18,199,40186.28343313373,0.0019960079840319
19,201,11902.74,0.0033333333333333
20,202,1962.0487106017192,0.0429799426934097
21,203,258177.5623632385,0.0043763676148796
22,204,60802.46719681909,0.003976143141153
23,205,556911.994,0.002
24,206,581977.4779411765,0.0122549019607843
25,207,399940.9080675422,0.0037523452157598
26,208,2570.39312039312,0.0024570024570024
27,209,52179.16446124764,0.0018903591682419
28,210,53197.85444234405,0.0018903591682419
29,211,9432.54647887324,0.0084507042253521
30,212,2862.7549295774647,0.0028169014084507
31,215,2265.542372881356,0.0028248587570621
32,216,2181.623229461756,0.0028328611898017
33,222,2250.238726790451,0.0013262599469496
34,224,35965.71467391304,0.0027173913043478
35,225,98102.62763466044,0.0023419203747072
36,226,157359.85547785548,0.0023310023310023
37,227,195354.5710955711,0.0209790209790209
38,230,3214.744680851064,0.0035460992907801
39,234,455789.4595744681,0.0127659574468085
40,238,64454.14367816092,0.0028735632183908
41,239,1903.791411042945,0.0030674846625766
42,243,3643.184782608696,0.0036231884057971
43,244,57693.28099173554,0.0055096418732782
44,245,56309.28021978022,0.0054945054945054
45,247,60555.41193181818,0.0255681818181818
46,248,326429.0,0.0081967213114754
47,252,128934.86834733894,0.0028011204481792
48,254,197273.5323943662,0.0084507042253521
49,256,82679.19209039547,0.0112994350282485
50,259,29251.14124293785,0.0028248587570621
51,260,51643.759887005646,0.0028248587570621
52,261,1729.968858131488,0.0034602076124567
53,263,2138.5461538461536,0.0038461538461538
54,264,2136.8754448398577,0.0035587188612099
55,266,26322.74848484849,0.003030303030303
56,272,405755.6905444126,0.0028653295128939
57,277,3428.7513966480446,0.0027932960893854
58,282,31482.00649350649,0.0324675324675324
59,283,423.26666666666665,0.1111111111111111
60,284,391.02272727272725,0.1136363636363636
61,285,385.77777777777777,0.1111111111111111
