,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1005,62458.0,0.5454545454545454
2,1007,72340.0,0.1666666666666666
3,1008,66767.0,0.6
4,1010,72748.0,0.375
5,1014,63898.0,0.1666666666666666
6,1015,62814.0,0.375
7,1016,71097.0,0.6
8,1017,71854.0,1.0
9,1019,61541.0,1.0
10,1020,70137.0,1.0
11,1021,69925.0,0.1666666666666666
12,1023,72901.0,0.2857142857142857
13,1026,74064.0,0.4285714285714285
14,1028,64072.0,0.1428571428571428
15,1032,72035.0,0.1428571428571428
16,1033,77736.0,0.1428571428571428
17,1035,73280.0,0.1428571428571428
18,1041,68935.0,0.1428571428571428
19,1043,69945.0,0.1428571428571428
20,1045,74953.0,0.1428571428571428
21,1048,57672.0,0.375
22,1049,63636.0,0.2857142857142857
23,1050,65838.0,0.375
24,1053,67313.0,0.1666666666666666
25,1054,62199.0,0.1666666666666666
26,1056,62396.0,0.1666666666666666
27,1058,60284.0,0.1666666666666666
28,1061,74503.0,0.4444444444444444
29,1063,63430.0,1.0
30,1064,71030.0,0.5555555555555556
31,1070,71455.0,1.0
32,1071,74619.0,1.0
33,1072,64094.0,1.0
34,1075,61787.0,1.0
35,1076,38987.0,0.7307692307692307
36,1077,117682.0,0.6
37,1078,100383.0,0.6
38,1080,107799.0,0.6
39,1081,103886.0,0.6
40,1082,91247.0,0.65
41,1083,105842.0,0.6666666666666666
42,1084,110763.0,0.5333333333333333
43,1087,105447.0,0.5882352941176471
44,1094,103962.0,0.6875
45,1096,105370.0,0.6
46,1101,104382.0,0.6875
47,1102,105994.0,0.6
48,1103,104445.0,0.5333333333333333
49,1107,55760.0,0.5625
50,1108,102374.0,0.75
51,1110,76002.0,0.5333333333333333
52,1111,104124.0,0.8125
53,1113,100698.0,0.6470588235294118
54,1114,100580.0,0.5882352941176471
55,1116,99663.0,0.6470588235294118
56,1118,102548.0,0.5333333333333333
57,1119,69458.0,0.9444444444444444
58,1121,101922.0,0.6470588235294118
59,1122,104723.0,0.75
60,1123,104208.0,0.631578947368421
61,1125,105713.0,0.5333333333333333
62,1127,104515.0,0.5333333333333333
63,1128,103172.0,0.5333333333333333
64,1133,103439.0,0.6875
65,1135,102897.0,0.75
66,1137,104529.0,0.5333333333333333
67,1139,100557.0,0.7058823529411765
68,1140,105943.0,0.75
69,1141,108340.0,0.5333333333333333
70,1144,86130.0,0.6666666666666666
71,1148,103064.0,0.7058823529411765
72,1151,102597.0,0.7619047619047619
73,1152,105094.0,0.75
74,1155,101865.0,0.6
75,1156,102039.0,0.7777777777777778
76,1159,106802.0,0.6842105263157895
77,1162,103913.0,0.631578947368421
78,1163,103276.0,0.631578947368421
79,1164,101177.0,0.6875
80,1166,103341.0,0.6875
81,1170,101633.0,0.7777777777777778
82,1171,110544.0,0.6
83,1174,103158.0,0.6
84,1176,78276.0,0.5294117647058824
85,1177,102668.0,0.5294117647058824
86,1178,40050.0,0.6
87,1181,111786.0,0.7333333333333333
88,1184,100840.0,0.6666666666666666
89,1186,102254.0,0.5625
90,1189,105210.0,0.5625
91,1191,105916.0,0.7368421052631579
92,1192,104668.0,0.5625
93,1193,98533.0,0.2857142857142857
94,1195,56779.0,0.2
95,1196,70188.0,0.2
96,1197,71778.0,0.2
97,1198,58485.0,0.7777777777777778
98,1201,116216.0,0.4285714285714285
99,1202,127168.0,0.4285714285714285
100,1207,101898.0,0.4285714285714285
101,1208,105952.0,0.4285714285714285
102,1214,103810.0,0.4285714285714285
103,1215,105606.0,0.4285714285714285
104,1216,103016.0,0.4285714285714285
105,1220,102343.0,0.4285714285714285
106,1221,104393.0,0.7142857142857143
107,1224,104825.0,0.4285714285714285
108,1225,184483.0,1.0
109,1227,89036.0,0.6666666666666666
110,1228,74889.0,0.6666666666666666
111,1235,115220.0,1.0
112,1237,124666.0,1.0
113,1238,105329.0,1.0
114,1240,109448.0,1.0
115,1244,82883.0,0.1428571428571428
