,index,time,rate
143,1277,60660.0,1.0
144,1286,77857.0,0.2666666666666666
145,1287,594154.0,0.3529411764705882
146,1292,58163.0,0.8571428571428571
147,1293,78058.0,0.8571428571428571
148,1296,72657.0,0.8333333333333334
149,1297,72168.0,0.8333333333333334
150,1302,71122.0,0.2424242424242424
151,1303,2952.0,0.2727272727272727
152,1304,55074.0,0.5526315789473685
153,1305,585825.0,0.6
154,1307,71426.0,0.2333333333333333
155,1309,2459.0,0.4
156,1311,70029.0,0.2333333333333333
157,1312,70708.0,0.2333333333333333
158,1313,72485.0,0.2068965517241379
159,1317,70661.0,0.3823529411764705
160,1318,69238.0,0.4
161,1320,73361.0,0.5121951219512195
162,1321,70022.0,0.5609756097560976
163,1322,71562.0,0.4117647058823529
164,1325,70947.0,0.5
165,1330,71008.0,0.6097560975609756
166,1331,70130.0,0.3888888888888889
167,1334,72444.0,0.3888888888888889
168,1337,70954.0,0.5686274509803921
169,1338,70987.0,0.8837209302325582
170,1339,71852.0,0.3333333333333333
171,1340,71939.0,0.3333333333333333
172,1342,70761.0,0.5416666666666666
173,1343,71904.0,0.6862745098039216
174,1344,71348.0,0.3333333333333333
175,1348,42807.0,0.3529411764705882
176,1353,71291.0,0.3714285714285714
177,1354,72070.0,0.6222222222222222
178,1355,70361.0,0.3714285714285714
179,1357,71374.0,0.4871794871794871
180,1359,71622.0,0.4054054054054054
181,1364,72923.0,0.4473684210526316
182,1365,75554.0,0.2307692307692307
183,1367,86314.0,0.25
184,1369,87870.0,0.25
185,1371,88194.0,0.25
186,1372,87358.0,0.5
187,1376,73215.0,0.25
188,1378,79532.0,0.25
189,1379,72894.0,0.25
190,1380,70876.0,0.2307692307692307
191,1382,38833.0,0.25
192,1383,72297.0,0.25
193,1384,76549.0,0.25
194,1385,75307.0,0.25
195,1388,70923.0,0.25
196,1389,57175.0,0.5
197,1392,74829.0,0.25
198,1394,77054.0,0.25
199,1397,70578.0,0.3076923076923077
200,1399,72055.0,0.3076923076923077
201,1402,69908.0,0.3076923076923077
202,1403,71073.0,0.1818181818181818
203,1405,79729.0,1.0
204,1407,78710.0,0.625
205,1410,76972.0,0.2666666666666666
206,1412,73444.0,0.2666666666666666
207,1414,76438.0,0.3333333333333333
208,1416,72883.0,0.2666666666666666
209,1418,77330.0,1.0
210,1426,76595.0,0.3076923076923077
211,1428,75571.0,0.25
212,1429,74790.0,0.25
213,1430,22795.0,0.25
214,1434,71334.0,0.25
215,1436,162656.0,0.125
216,1437,88283.0,0.4166666666666667
217,1438,55873.0,0.1111111111111111
218,1439,75331.0,0.75
219,1441,73421.0,0.5
220,1442,76917.0,0.5454545454545454
221,1444,55580.0,0.6363636363636364
222,1447,58218.0,0.5
223,1449,55867.0,1.0
224,1450,623159.0,1.0
225,1451,629884.0,1.0
226,1453,640479.0,1.0
227,1454,647816.0,1.0
228,1456,632303.0,1.0
229,1457,643262.0,1.0
230,1463,74333.0,0.7272727272727273
231,1464,74450.0,0.9411764705882352
232,1466,79495.0,0.5833333333333334
233,1469,72239.0,0.8823529411764706
234,1474,573624.0,0.4
235,1478,582012.0,0.4193548387096774
236,1479,572364.0,0.9761904761904762
237,1481,572906.0,0.4
238,1483,25531.0,0.3333333333333333
239,1487,328969.0,0.88
240,1488,576489.0,0.4285714285714285
241,1489,584007.0,0.75
242,1492,585120.0,0.25
243,1496,610386.0,0.1111111111111111
244,1498,621773.0,0.125
245,1503,585975.0,0.3333333333333333
246,1505,574320.0,0.2
247,1506,575512.0,0.2727272727272727
248,1508,553231.0,0.4615384615384615
249,1509,600109.0,0.3846153846153846
250,1510,596604.0,0.5714285714285714
251,1513,594957.0,0.4166666666666667
252,1514,596250.0,0.3
253,1515,582226.0,0.3636363636363636
254,1516,553403.0,0.2222222222222222
255,1520,557342.0,0.5
256,1524,147691.0,0.4782608695652174
257,1528,73488.0,0.4615384615384615
258,1533,604097.0,0.3043478260869565
259,1536,11871.0,0.5714285714285714
260,1539,613900.0,0.4444444444444444
261,1542,614656.0,0.25
262,1543,614256.0,0.25
263,1545,64070.0,0.2222222222222222
264,1546,57216.0,0.125
265,1548,64061.0,0.1428571428571428
266,1550,61630.0,0.1428571428571428
267,1551,59704.0,0.1428571428571428
268,1552,60135.0,0.1428571428571428
269,1553,59287.0,0.1428571428571428
270,1558,59181.0,0.1428571428571428
271,1562,60543.0,0.1428571428571428
272,1563,59430.0,0.1428571428571428
273,1565,60834.0,0.25
274,1567,61920.0,0.1428571428571428
275,1572,23889.0,0.3809523809523809
276,1574,609832.0,0.3636363636363636
277,1575,121311.0,0.4
278,1576,560772.0,0.625
279,1578,138469.0,1.0
280,1579,572425.0,0.4864864864864865
281,1581,586876.0,0.375
282,1585,604235.0,0.2857142857142857
283,1588,575013.0,0.4666666666666667
284,1589,598832.0,0.5
285,1590,599868.0,0.4
286,1591,596135.0,0.3888888888888889
287,1595,611583.0,0.4
288,1600,593845.0,0.9629629629629628
289,1601,60422.0,0.4285714285714285
290,1602,58383.0,1.0
291,1607,591670.0,1.0
292,1608,89523.0,0.4166666666666667
293,1609,324458.0,0.3846153846153846
294,1615,58129.0,0.1428571428571428
295,1617,60745.0,0.6666666666666666
296,1619,59803.0,0.3
297,1620,61905.0,0.75
298,1625,562651.0,0.8461538461538461
299,1628,715169.0,1.0
300,1630,715030.0,1.0
301,1636,572348.0,0.3636363636363636
302,1637,609667.0,0.8
303,1639,603207.0,0.75
304,1641,638317.0,1.0
305,1642,465422.0,0.7272727272727273
306,1644,585388.0,0.5
307,1648,63683.0,1.0
308,1649,66251.0,1.0
309,1651,593688.0,1.0
310,1653,64234.0,1.0
311,1656,62898.0,0.5
312,1658,62162.0,0.5
313,1660,657202.0,1.0
314,531,57512.0,0.0526315789473684
315,534,55363.0,0.0625
316,537,57556.0,0.0625
317,540,56986.0,0.2941176470588235
318,543,55001.0,0.5625
319,544,57266.0,0.0588235294117647
320,545,57114.0,0.4375
321,546,55794.0,0.0588235294117647
322,547,57156.0,0.1176470588235294
323,548,55640.0,0.1176470588235294
324,549,58619.0,0.0588235294117647
325,550,55348.0,0.0588235294117647
326,551,54804.0,0.3125
327,552,54822.0,0.0588235294117647
328,554,55458.0,0.1176470588235294
329,556,56699.0,0.0588235294117647
330,559,56227.0,0.0588235294117647
331,561,55270.0,0.1764705882352941
332,569,55429.0,0.0588235294117647
333,570,57632.0,0.0588235294117647
334,573,55296.0,0.625
335,574,55874.0,0.1176470588235294
336,576,57614.0,0.2941176470588235
337,580,55354.0,0.1176470588235294
338,582,56526.0,0.1176470588235294
339,583,57232.0,0.3333333333333333
340,584,57870.0,0.1176470588235294
341,587,58870.0,0.1875
342,588,58355.0,0.1176470588235294
343,591,54524.0,0.1764705882352941
344,593,56050.0,0.1176470588235294
345,594,54825.0,0.1176470588235294
346,600,56145.0,0.0476190476190476
347,607,56294.0,0.05
348,608,57744.0,0.35
349,609,57870.0,0.1
350,611,54636.0,0.2222222222222222
351,613,57544.0,0.1666666666666666
352,618,55922.0,0.1666666666666666
353,625,55616.0,0.1666666666666666
354,626,56905.0,0.2222222222222222
355,627,55808.0,0.1666666666666666
356,630,56973.0,0.1666666666666666
357,631,57754.0,0.1666666666666666
358,633,56104.0,0.1666666666666666
359,635,56512.0,0.2222222222222222
360,640,56594.0,0.1666666666666666
361,642,57283.0,0.1666666666666666
362,644,55497.0,0.1666666666666666
363,645,55704.0,0.2222222222222222
364,647,56470.0,0.1666666666666666
365,649,55372.0,0.2222222222222222
366,662,56545.0,0.1666666666666666
367,664,54798.0,0.1666666666666666
368,666,56957.0,0.1666666666666666
369,668,56379.0,0.1666666666666666
370,669,55911.0,0.1666666666666666
371,671,55509.0,0.1666666666666666
372,673,59078.0,0.2222222222222222
373,674,56050.0,0.2222222222222222
374,676,54687.0,0.1666666666666666
375,678,55922.0,0.1666666666666666
376,679,55387.0,0.1666666666666666
377,680,54969.0,0.2222222222222222
378,682,57281.0,0.2222222222222222
379,687,54008.0,0.2777777777777778
380,690,56069.0,0.1666666666666666
381,695,55649.0,0.1304347826086956
382,697,54791.0,0.1304347826086956
383,699,55843.0,0.0869565217391304
384,701,55114.0,0.0869565217391304
385,703,56335.0,0.0869565217391304
386,705,55876.0,0.0869565217391304
387,707,56013.0,0.0869565217391304
388,708,55148.0,0.0869565217391304
389,710,58375.0,0.1304347826086956
390,711,55072.0,0.1304347826086956
391,712,55885.0,0.1739130434782608
392,715,56376.0,0.1304347826086956
393,716,55277.0,0.0869565217391304
394,718,56223.0,0.1052631578947368
395,719,55434.0,0.1052631578947368
396,723,55941.0,0.1052631578947368
397,729,56179.0,0.0526315789473684
398,731,56485.0,0.1052631578947368
399,732,56951.0,0.1052631578947368
400,733,55367.0,0.1578947368421052
401,734,58405.0,0.1052631578947368
402,735,55705.0,0.1578947368421052
403,738,55135.0,0.1052631578947368
404,740,54940.0,0.3181818181818182
405,744,54944.0,0.1304347826086956
406,745,54170.0,0.1304347826086956
407,746,55722.0,0.1304347826086956
408,750,55429.0,0.1304347826086956
409,754,55004.0,0.0869565217391304
410,758,54582.0,0.1304347826086956
411,759,54312.0,0.1304347826086956
412,760,55033.0,0.1304347826086956
413,762,54767.0,0.1304347826086956
414,763,54234.0,0.0869565217391304
415,764,56269.0,0.0869565217391304
416,769,55564.0,0.217391304347826
417,772,57492.0,0.1304347826086956
418,774,56915.0,0.1304347826086956
419,775,57089.0,0.75
420,776,55913.0,0.35
421,779,55327.0,0.1052631578947368
422,782,54579.0,0.3043478260869565
423,785,56398.0,0.1578947368421052
424,786,55374.0,0.0526315789473684
425,787,54447.0,0.1052631578947368
426,790,54922.0,0.0526315789473684
427,792,57085.0,0.0526315789473684
428,793,55353.0,0.1052631578947368
429,794,54515.0,0.0526315789473684
430,797,57296.0,0.1052631578947368
431,799,56012.0,0.1578947368421052
432,800,54876.0,0.1578947368421052
433,802,57045.0,0.0526315789473684
434,803,54371.0,0.0526315789473684
435,805,54592.0,0.1578947368421052
436,806,55097.0,0.2857142857142857
437,807,55960.0,0.2
438,812,55656.0,0.4
439,813,54987.0,0.6086956521739131
440,815,55989.0,0.4285714285714285
441,816,57601.0,0.9565217391304348
442,817,57110.0,0.9565217391304348
443,823,54854.0,0.4193548387096774
444,824,51991.0,0.4827586206896552
445,826,56086.0,0.2666666666666666
446,828,55850.0,0.4571428571428571
447,830,55460.0,0.3870967741935484
448,831,54697.0,0.3870967741935484
449,832,54464.0,0.3448275862068966
450,833,56561.0,0.5185185185185185
451,834,54461.0,0.2758620689655172
452,835,56459.0,0.4
453,840,55944.0,0.1818181818181818
454,842,56470.0,0.2727272727272727
455,844,55756.0,0.2727272727272727
456,849,53868.0,0.25
457,851,56497.0,0.25
458,853,57732.0,0.25
459,854,56107.0,0.25
460,855,56885.0,0.7647058823529411
461,858,57146.0,0.6428571428571429
462,860,57186.0,0.6428571428571429
463,861,56520.0,0.6428571428571429
464,862,56763.0,0.6428571428571429
465,863,54789.0,0.5714285714285714
466,865,60632.0,0.1
467,867,56242.0,0.3
468,869,56074.0,0.1
469,871,56867.0,0.2
470,872,57042.0,0.1
471,873,56845.0,0.3
472,874,58813.0,0.1
473,877,58371.0,0.1
474,878,68860.0,0.4444444444444444
475,879,64289.0,0.3809523809523809
476,883,55906.0,0.2941176470588235
477,884,57962.0,0.25
478,885,54317.0,1.0
479,887,57840.0,0.3125
480,892,67551.0,0.3125
481,894,57079.0,0.375
482,895,55684.0,0.5
483,896,56093.0,1.0
484,897,54637.0,0.3571428571428571
485,900,58218.0,0.2857142857142857
486,902,55505.0,0.2857142857142857
487,907,60163.0,0.2857142857142857
488,908,56667.0,0.2857142857142857
489,913,56755.0,0.3571428571428571
490,914,55867.0,0.2857142857142857
491,915,54758.0,0.3333333333333333
492,917,56263.0,0.2222222222222222
493,918,56980.0,0.1785714285714285
494,921,56254.0,0.3333333333333333
495,926,64736.0,0.25
496,929,67850.0,0.25
497,931,67183.0,1.0
498,932,71099.0,0.4
499,933,60721.0,0.4
500,934,67058.0,0.4
501,936,69336.0,1.0
502,937,55977.0,0.28
503,939,54655.0,0.4782608695652174
504,940,54256.0,0.5862068965517241
505,942,54720.0,0.3809523809523809
506,945,54991.0,0.1764705882352941
507,947,53413.0,0.3157894736842105
508,950,53904.0,0.95
509,951,107798.0,1.0
510,952,58895.0,0.5
511,955,155379.0,1.0
512,956,54539.0,0.375
513,959,55974.0,0.375
514,962,128493.0,0.6666666666666666
515,963,107159.0,0.6363636363636364
516,964,71885.0,0.9333333333333332
517,965,103091.0,0.8
518,967,104037.0,1.0
519,969,106119.0,0.7
520,975,114227.0,1.0
521,977,106670.0,0.7
522,979,102229.0,1.0
523,980,117780.0,1.0
524,985,183494.0,1.0
525,987,169727.0,1.0
526,988,65818.0,0.4444444444444444
527,989,82119.0,0.5
528,992,70476.0,0.3333333333333333
529,994,69257.0,0.1666666666666666
530,997,65781.0,0.1666666666666666
