,index,time,rate
0,100,106222.85412262156,0.0010570824524312
1,103,15864.021489971346,0.0014326647564469
2,108,152112.89338731443,0.0013495276653171
3,109,109029.67936507936,0.001058201058201
4,113,111715.83298097253,0.0010570824524312
5,114,72559.85036880928,0.0010537407797681
6,115,94718.36670179135,0.0010537407797681
7,119,13877.94049008168,0.0011668611435239
8,120,509524.7191011236,0.0143003064351378
9,122,2861.6439393939395,0.0025252525252525
10,123,2888.611675126904,0.0025380710659898
11,125,13413.1786407767,0.0019417475728155
12,126,2150.0692041522493,0.0034602076124567
13,127,281216.7711442786,0.0049751243781094
14,128,19855.77319587629,0.1134020618556701
15,130,456843.0375426621,0.0034129692832764
16,131,125822.2447368421,0.0184210526315789
17,132,180.8372093023256,0.0232558139534883
18,133,27064.7,0.0733333333333333
19,134,127995.7731629393,0.047923322683706
20,135,3874.633757961784,0.0477707006369426
21,138,124446.14367816092,0.0114942528735632
22,143,13042.692307692309,0.0064102564102564
23,150,3787916.265402844,0.0071090047393364
24,152,130356.1911764706,0.0330882352941176
25,153,152758.131661442,0.0031347962382445
26,154,18995.576315789476,0.0026315789473684
27,156,721772.7945619335,0.0302114803625377
28,157,80123.9587628866,0.0034364261168384
29,159,24077.859259259258,0.0037037037037037
30,161,359.5,0.0675675675675675
31,163,85241.30337078651,0.0067415730337078
32,164,25730.539325842696,0.0599250936329588
33,166,4082.751851851852,0.0037037037037037
34,169,157107.95739910315,0.0089686098654708
35,172,94666.79325842696,0.0089887640449438
36,173,90801.90112359553,0.0134831460674157
37,178,153972.81736526947,0.0059880239520958
38,179,84333.8275862069,0.0026525198938992
39,181,53530.62908011869,0.0385756676557863
40,186,2298.140410958904,0.0034246575342465
41,188,683693.641434263,0.0039840637450199
42,189,201409.6143141153,0.0059642147117296
43,190,124412.68285714286,0.0028571428571428
44,191,90280.41489361702,0.0053191489361702
45,193,1148947.5740318906,0.0045558086560364
46,197,31607.147117296223,0.003976143141153
47,198,50665.288270377736,0.0019880715705765
48,199,40186.28343313373,0.0019960079840319
49,201,11902.74,0.0033333333333333
50,203,258177.5623632385,0.0043763676148796
51,204,60802.46719681909,0.003976143141153
52,206,581977.4779411765,0.0122549019607843
53,207,399940.9080675422,0.0037523452157598
54,209,52179.16446124764,0.0018903591682419
55,212,2862.7549295774647,0.0028169014084507
56,214,2908.2028169014084,0.0028169014084507
57,219,2435.9886363636365,0.002840909090909
58,220,10273.854794520548,0.0027397260273972
59,221,41390.18709677419,0.0032258064516129
60,223,43294.52285714286,0.0028571428571428
61,224,35965.71467391304,0.0027173913043478
62,225,98102.62763466044,0.0023419203747072
63,228,69043.56712962964,0.0092592592592592
64,229,129161.26605504588,0.0114678899082568
65,230,3214.744680851064,0.0035460992907801
66,231,12598.274021352314,0.0035587188612099
67,232,528672.0360934183,0.0148619957537154
68,240,71800.96226415095,0.0062893081761006
69,243,3643.184782608696,0.0036231884057971
70,244,57693.28099173554,0.0055096418732782
71,248,326429.0,0.0081967213114754
72,252,128934.86834733894,0.0028011204481792
73,254,197273.5323943662,0.0084507042253521
74,255,30452.900284900286,0.0028490028490028
75,256,82679.19209039547,0.0112994350282485
76,261,1729.968858131488,0.0034602076124567
77,264,2136.8754448398577,0.0035587188612099
78,265,249824.15406162463,0.0028011204481792
79,267,27565.94661921708,0.0035587188612099
80,268,394799.8496042216,0.0079155672823219
81,269,11702.973837209302,0.002906976744186
82,271,70430.27220630372,0.0143266475644699
83,272,405755.6905444126,0.0028653295128939
84,277,3428.7513966480446,0.0027932960893854
85,278,172.67857142857142,0.0357142857142857
86,280,5241.880733944954,0.8440366972477065
87,283,423.26666666666665,0.1111111111111111
88,83,274993.8880484115,0.0052950075642965
89,86,12539.88498402556,0.1038338658146964
90,88,103320.81144067796,0.0010593220338983
91,90,108734.1888185654,0.0010548523206751
92,91,118150.58562367863,0.0010570824524312
93,96,68027.1289640592,0.0010570824524312
94,98,132034.02114164905,0.0010570824524312
