,T18,T22,T23,T31,T32,T33,T35,T39,T40,T51,T52,T58,T62,T66,T70,T75,T77,T78,T87,T9,chain_break_fraction,energy,num_occurrences
39,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023411912813765996,1
40,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.023285039112922463,1
41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.021385999140768202,1
42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.021983525771835294,1
43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0.0,0.01975387506115964,1
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.020927228743619717,1
45,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.021727274826114466,1
46,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.02352381003660085,1
47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.024457130704686976,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02019702929272655,1
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.022856636907648453,1
50,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.022931685210254977,1
51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.022536797127312175,1
52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.01836223068614292,1
