,index,time,rate
140,1299,96651.0,0.4
141,1302,71122.0,0.2424242424242424
142,1303,2952.0,0.2727272727272727
143,1305,585825.0,0.6
144,1306,71827.0,0.28125
145,1307,71426.0,0.2333333333333333
146,1308,70784.0,0.2068965517241379
147,1309,2459.0,0.4
148,1310,70920.0,0.4166666666666667
149,1315,72720.0,0.2666666666666666
150,1316,71511.0,0.3714285714285714
151,1317,70661.0,0.3823529411764705
152,1318,69238.0,0.4
153,1321,70022.0,0.5609756097560976
154,1326,71318.0,0.4864864864864865
155,1328,70794.0,0.4722222222222222
156,1330,71008.0,0.6097560975609756
157,1331,70130.0,0.3888888888888889
158,1335,71522.0,0.4210526315789473
159,1336,72753.0,0.4210526315789473
160,1337,70954.0,0.5686274509803921
161,1342,70761.0,0.5416666666666666
162,1343,71904.0,0.6862745098039216
163,1345,70416.0,0.3529411764705882
164,1346,72239.0,0.5833333333333334
165,1347,71335.0,0.4444444444444444
166,1348,42807.0,0.3529411764705882
167,1351,71853.0,0.4054054054054054
168,1353,71291.0,0.3714285714285714
169,1356,72860.0,0.3714285714285714
170,1359,71622.0,0.4054054054054054
171,1361,71631.0,0.5769230769230769
172,1363,71659.0,0.4444444444444444
173,1369,87870.0,0.25
174,1371,88194.0,0.25
175,1373,87459.0,0.25
176,1374,88913.0,0.25
177,1377,73225.0,0.25
178,1379,72894.0,0.25
179,1380,70876.0,0.2307692307692307
180,1381,67829.0,0.25
181,1387,71824.0,0.25
182,1389,57175.0,0.5
183,1390,58011.0,0.25
184,1391,75298.0,0.25
185,1393,73885.0,0.25
186,1395,76109.0,0.3076923076923077
187,1397,70578.0,0.3076923076923077
188,1399,72055.0,0.3076923076923077
189,1402,69908.0,0.3076923076923077
190,1405,79729.0,1.0
191,1407,78710.0,0.625
192,1410,76972.0,0.2666666666666666
193,1414,76438.0,0.3333333333333333
194,1416,72883.0,0.2666666666666666
195,1418,77330.0,1.0
196,1420,73568.0,0.7777777777777778
197,1421,77421.0,0.625
198,1423,76994.0,0.5555555555555556
199,1428,75571.0,0.25
200,1429,74790.0,0.25
201,1430,22795.0,0.25
202,1432,73217.0,0.7692307692307693
203,1433,60515.0,0.25
204,1437,88283.0,0.4166666666666667
205,1439,75331.0,0.75
206,1441,73421.0,0.5
207,1442,76917.0,0.5454545454545454
208,1444,55580.0,0.6363636363636364
209,1447,58218.0,0.5
210,1448,77728.0,0.6666666666666666
211,1449,55867.0,1.0
212,1451,629884.0,1.0
213,1452,618684.0,1.0
214,1454,647816.0,1.0
215,1456,632303.0,1.0
216,1457,643262.0,1.0
217,1462,60610.0,0.7777777777777778
218,1463,74333.0,0.7272727272727273
219,1464,74450.0,0.9411764705882352
220,1466,79495.0,0.5833333333333334
221,1472,67116.0,1.0
222,1473,5023.0,0.8297872340425532
223,1475,16543.0,0.375
224,1476,584025.0,0.2222222222222222
225,1481,572906.0,0.4
226,1483,25531.0,0.3333333333333333
227,1488,576489.0,0.4285714285714285
228,1490,579153.0,0.4782608695652174
229,1496,610386.0,0.1111111111111111
230,1500,629582.0,0.125
231,1502,569702.0,1.0
232,1504,543168.0,0.5882352941176471
233,1505,574320.0,0.2
234,1506,575512.0,0.2727272727272727
235,1508,553231.0,0.4615384615384615
236,1509,600109.0,0.3846153846153846
237,1512,572128.0,0.125
238,1514,596250.0,0.3
239,1517,574926.0,0.4615384615384615
240,1521,577725.0,0.3846153846153846
241,1524,147691.0,0.4782608695652174
242,1526,56198.0,0.5
243,1529,601046.0,0.5
244,1530,589226.0,0.4838709677419355
245,1531,612686.0,0.3636363636363636
246,1532,598791.0,1.0
247,1534,611787.0,0.3157894736842105
248,1535,595637.0,0.8235294117647058
249,1536,11871.0,0.5714285714285714
250,1537,80491.0,0.8378378378378378
251,1538,602849.0,0.5454545454545454
252,1540,596931.0,0.25
253,1545,64070.0,0.2222222222222222
254,1548,64061.0,0.1428571428571428
255,1550,61630.0,0.1428571428571428
256,1552,60135.0,0.1428571428571428
257,1555,56478.0,0.1428571428571428
258,1556,59048.0,0.1428571428571428
259,1558,59181.0,0.1428571428571428
260,1559,59793.0,0.1428571428571428
261,1563,59430.0,0.1428571428571428
262,1564,59414.0,0.1428571428571428
263,1569,57081.0,0.1428571428571428
264,1570,60147.0,0.1428571428571428
265,1571,668665.0,0.8333333333333334
266,1572,23889.0,0.3809523809523809
267,1573,460341.0,0.5
268,1575,121311.0,0.4
269,1576,560772.0,0.625
270,1577,564456.0,0.5
271,1579,572425.0,0.4864864864864865
272,1581,586876.0,0.375
273,1583,579098.0,0.6363636363636364
274,1585,604235.0,0.2857142857142857
275,1588,575013.0,0.4666666666666667
276,1590,599868.0,0.4
277,1591,596135.0,0.3888888888888889
278,1592,71083.0,0.5
279,1594,577506.0,0.3846153846153846
280,1598,59472.0,0.4285714285714285
281,1600,593845.0,0.9629629629629628
282,1601,60422.0,0.4285714285714285
283,1602,58383.0,1.0
284,1603,241239.0,0.3333333333333333
285,1605,597047.0,0.3333333333333333
286,1607,591670.0,1.0
287,1609,324458.0,0.3846153846153846
288,1611,538383.0,0.3636363636363636
289,1614,579019.0,0.9333333333333332
290,1616,60723.0,0.1428571428571428
291,1617,60745.0,0.6666666666666666
292,1618,158287.0,1.0
293,1620,61905.0,0.75
294,1623,58727.0,0.125
295,1627,695419.0,1.0
296,1628,715169.0,1.0
297,1629,860832.0,1.0
298,1631,570229.0,0.3333333333333333
299,1632,728997.0,1.0
300,1634,60914.0,0.2
301,1635,571988.0,0.4166666666666667
302,1637,609667.0,0.8
303,1638,71617.0,0.5
304,1640,613325.0,1.0
305,1646,174825.0,0.5454545454545454
306,1651,593688.0,1.0
307,1652,62265.0,0.2
308,1653,64234.0,1.0
309,1654,692692.0,1.0
310,1657,728413.0,1.0
311,1658,62162.0,0.5
312,1660,657202.0,1.0
313,1661,137813.0,1.0
314,597,59221.0,0.238095238095238
315,598,54856.0,0.1428571428571428
316,600,56145.0,0.0476190476190476
317,602,55558.0,0.5652173913043478
318,603,57115.0,0.0476190476190476
319,604,54786.0,0.0476190476190476
320,605,56409.0,0.1
321,607,56294.0,0.05
322,608,57744.0,0.35
323,610,56154.0,0.3888888888888889
324,614,55373.0,0.1666666666666666
325,616,56968.0,0.1666666666666666
326,618,55922.0,0.1666666666666666
327,619,55041.0,0.1666666666666666
328,620,56453.0,0.1666666666666666
329,621,55094.0,0.2222222222222222
330,624,55187.0,0.2222222222222222
331,625,55616.0,0.1666666666666666
332,626,56905.0,0.2222222222222222
333,630,56973.0,0.1666666666666666
334,631,57754.0,0.1666666666666666
335,634,55843.0,0.1666666666666666
336,635,56512.0,0.2222222222222222
337,636,55158.0,0.2222222222222222
338,638,56261.0,0.1666666666666666
339,639,56683.0,0.1666666666666666
340,640,56594.0,0.1666666666666666
341,642,57283.0,0.1666666666666666
342,644,55497.0,0.1666666666666666
343,645,55704.0,0.2222222222222222
344,647,56470.0,0.1666666666666666
345,650,56402.0,0.2222222222222222
346,651,58034.0,0.1666666666666666
347,653,54233.0,0.1666666666666666
348,654,55553.0,0.1666666666666666
349,655,54094.0,0.3888888888888889
350,657,55197.0,0.1666666666666666
351,660,57527.0,0.1666666666666666
352,661,54138.0,0.2222222222222222
353,662,56545.0,0.1666666666666666
354,663,57681.0,0.1666666666666666
355,664,54798.0,0.1666666666666666
356,665,56008.0,0.1666666666666666
357,667,55975.0,0.2222222222222222
358,670,55483.0,0.1666666666666666
359,671,55509.0,0.1666666666666666
360,673,59078.0,0.2222222222222222
361,679,55387.0,0.1666666666666666
362,681,55422.0,0.1666666666666666
363,683,55890.0,0.2222222222222222
364,684,54886.0,0.1666666666666666
365,685,54815.0,0.1666666666666666
366,688,54796.0,0.1666666666666666
367,689,56181.0,0.1666666666666666
368,694,55760.0,0.3181818181818182
369,696,55577.0,0.1304347826086956
370,697,54791.0,0.1304347826086956
371,700,55074.0,0.0869565217391304
372,701,55114.0,0.0869565217391304
373,703,56335.0,0.0869565217391304
374,704,55530.0,0.0869565217391304
375,705,55876.0,0.0869565217391304
376,706,55220.0,0.1304347826086956
377,709,57664.0,0.0869565217391304
378,714,57094.0,0.0869565217391304
379,715,56376.0,0.1304347826086956
380,716,55277.0,0.0869565217391304
381,724,55689.0,0.1052631578947368
382,725,54506.0,0.1052631578947368
383,726,57512.0,0.1052631578947368
384,727,56801.0,0.1052631578947368
385,728,56110.0,0.1052631578947368
386,731,56485.0,0.1052631578947368
387,733,55367.0,0.1578947368421052
388,734,58405.0,0.1052631578947368
389,735,55705.0,0.1578947368421052
390,738,55135.0,0.1052631578947368
391,748,55841.0,0.1739130434782608
392,752,56452.0,0.0869565217391304
393,757,55382.0,0.4166666666666667
394,758,54582.0,0.1304347826086956
395,759,54312.0,0.1304347826086956
396,761,56462.0,0.1304347826086956
397,762,54767.0,0.1304347826086956
398,763,54234.0,0.0869565217391304
399,764,56269.0,0.0869565217391304
400,765,55323.0,0.1304347826086956
401,766,54755.0,0.0869565217391304
402,767,54849.0,0.0869565217391304
403,768,54859.0,0.1739130434782608
404,770,56458.0,0.1304347826086956
405,775,57089.0,0.75
406,778,56264.0,0.1052631578947368
407,781,56661.0,0.0526315789473684
408,782,54579.0,0.3043478260869565
409,784,54303.0,0.1578947368421052
410,785,56398.0,0.1578947368421052
411,787,54447.0,0.1052631578947368
412,788,54940.0,0.1052631578947368
413,789,54728.0,0.1052631578947368
414,791,60863.0,0.0526315789473684
415,792,57085.0,0.0526315789473684
416,794,54515.0,0.0526315789473684
417,795,55443.0,0.0526315789473684
418,798,55401.0,0.0526315789473684
419,799,56012.0,0.1578947368421052
420,801,56520.0,0.1578947368421052
421,802,57045.0,0.0526315789473684
422,803,54371.0,0.0526315789473684
423,806,55097.0,0.2857142857142857
424,810,55258.0,0.1052631578947368
425,812,55656.0,0.4
426,813,54987.0,0.6086956521739131
427,816,57601.0,0.9565217391304348
428,818,54711.0,0.3125
429,822,55230.0,0.25
430,825,54640.0,0.3103448275862069
431,826,56086.0,0.2666666666666666
432,828,55850.0,0.4571428571428571
433,829,54939.0,0.5
434,832,54464.0,0.3448275862068966
435,835,56459.0,0.4
436,836,61299.0,0.3076923076923077
437,839,56937.0,1.0
438,840,55944.0,0.1818181818181818
439,842,56470.0,0.2727272727272727
440,844,55756.0,0.2727272727272727
441,845,56017.0,0.3333333333333333
442,846,56135.0,0.5833333333333334
443,847,56057.0,0.25
444,854,56107.0,0.25
445,855,56885.0,0.7647058823529411
446,860,57186.0,0.6428571428571429
447,861,56520.0,0.6428571428571429
448,862,56763.0,0.6428571428571429
449,864,56440.0,0.4
450,866,56729.0,0.1
451,867,56242.0,0.3
452,868,57407.0,0.1
453,870,56618.0,0.1
454,872,57042.0,0.1
455,877,58371.0,0.1
456,881,59171.0,0.2941176470588235
457,882,55561.0,0.2352941176470588
458,883,55906.0,0.2941176470588235
459,885,54317.0,1.0
460,886,55644.0,0.3125
461,887,57840.0,0.3125
462,888,56058.0,0.3125
463,889,54481.0,0.3125
464,890,56898.0,0.4375
465,891,56256.0,0.3125
466,892,67551.0,0.3125
467,894,57079.0,0.375
468,895,55684.0,0.5
469,901,55420.0,0.3571428571428571
470,904,53276.0,0.7142857142857143
471,905,57952.0,0.2857142857142857
472,907,60163.0,0.2857142857142857
473,909,58863.0,0.2857142857142857
474,917,56263.0,0.2222222222222222
475,918,56980.0,0.1785714285714285
476,919,98916.0,0.4
477,920,67013.0,0.3333333333333333
478,922,63630.0,0.3333333333333333
479,924,72072.0,0.3333333333333333
480,928,67969.0,0.25
481,929,67850.0,0.25
482,930,70247.0,0.25
483,934,67058.0,0.4
484,935,67643.0,0.25
485,938,52453.0,0.5357142857142857
486,940,54256.0,0.5862068965517241
487,943,55689.0,0.3684210526315789
488,944,48310.0,0.2941176470588235
489,947,53413.0,0.3157894736842105
490,948,55483.0,0.2352941176470588
491,950,53904.0,0.95
492,951,107798.0,1.0
493,952,58895.0,0.5
494,956,54539.0,0.375
495,958,54328.0,0.375
496,959,55974.0,0.375
497,962,128493.0,0.6666666666666666
498,963,107159.0,0.6363636363636364
499,964,71885.0,0.9333333333333332
500,965,103091.0,0.8
501,969,106119.0,0.7
502,973,102584.0,0.7
503,974,141822.0,0.5714285714285714
504,975,114227.0,1.0
505,977,106670.0,0.7
506,979,102229.0,1.0
507,981,107459.0,0.7142857142857143
508,982,106450.0,0.9411764705882352
509,985,183494.0,1.0
510,986,180273.0,0.8333333333333334
511,988,65818.0,0.4444444444444444
512,989,82119.0,0.5
513,993,70420.0,0.3333333333333333
514,996,68403.0,0.5
515,998,62503.0,0.2857142857142857
