,index,time,rate
117,1017,71854.0,1.0
118,104,57275.0,0.0434782608695652
119,1073,62697.0,0.5714285714285714
120,1159,106802.0,0.6842105263157895
121,1241,147242.0,1.0
122,1335,71522.0,0.4210526315789473
123,1435,72549.0,0.25
124,195,58272.0,0.0625
125,279,54467.0,0.3870967741935484
126,336,55642.0,0.4090909090909091
127,447,54663.0,0.1111111111111111
128,551,54804.0,0.3125
129,586,54847.0,0.1875
130,937,55977.0,0.28
131,996,68403.0,0.5
132,1018,67979.0,0.1666666666666666
133,1019,61541.0,1.0
134,1218,105987.0,0.4285714285714285
135,1343,71904.0,0.6862745098039216
136,1346,72239.0,0.5833333333333334
137,1587,590740.0,0.5625
138,1599,293464.0,0.6428571428571429
139,1645,574220.0,0.5454545454545454
140,268,55937.0,0.5625
141,515,58126.0,0.4444444444444444
142,647,56470.0,0.1666666666666666
143,845,56017.0,0.3333333333333333
144,873,56845.0,0.3
145,1036,73213.0,0.1428571428571428
146,1049,63636.0,0.2857142857142857
147,1129,105012.0,0.5333333333333333
148,1258,57905.0,0.0588235294117647
149,1350,72107.0,0.3333333333333333
150,1488,576489.0,0.4285714285714285
151,1526,56198.0,0.5
152,1608,89523.0,0.4166666666666667
153,1610,573835.0,0.6428571428571429
154,210,55444.0,0.16
155,275,55408.0,0.1724137931034483
156,334,57036.0,0.3125
157,354,56050.0,0.8181818181818182
158,363,55713.0,0.95
159,388,55283.0,0.238095238095238
160,694,55760.0,0.3181818181818182
161,816,57601.0,0.9565217391304348
162,921,56254.0,0.3333333333333333
163,94,56260.0,0.0869565217391304
164,1013,63487.0,0.8181818181818182
165,1034,76761.0,0.1428571428571428
166,1055,67465.0,0.2857142857142857
167,1068,75418.0,1.0
168,1121,101922.0,0.6470588235294118
169,1139,100557.0,0.7058823529411765
170,1157,102730.0,0.8
171,1183,103420.0,0.7333333333333333
172,1455,629629.0,1.0
173,1507,582875.0,0.6
174,1530,589226.0,0.4838709677419355
175,296,56380.0,1.0
176,364,56776.0,1.0
177,482,60023.0,0.2352941176470588
178,587,58870.0,0.1875
179,669,55911.0,0.1666666666666666
180,688,54796.0,0.1666666666666666
181,985,183494.0,1.0
182,1109,107064.0,1.0
183,1304,55074.0,0.5526315789473685
184,1354,72070.0,0.6222222222222222
185,1374,88913.0,0.25
186,1461,82681.0,0.7777777777777778
187,1474,573624.0,0.4
188,580,55354.0,0.1176470588235294
189,663,57681.0,0.1666666666666666
190,822,55230.0,0.25
191,87,57122.0,0.2272727272727272
192,95,56277.0,0.0869565217391304
193,986,180273.0,0.8333333333333334
194,989,82119.0,0.5
195,1010,72748.0,0.375
196,1124,104528.0,0.5333333333333333
197,1213,102596.0,0.4285714285714285
198,1250,76455.0,0.25
199,1286,77857.0,0.2666666666666666
200,1306,71827.0,0.28125
201,1320,73361.0,0.5121951219512195
202,1322,71562.0,0.4117647058823529
203,1363,71659.0,0.4444444444444444
204,1372,87358.0,0.5
205,1448,77728.0,0.6666666666666666
206,250,56452.0,0.40625
207,299,58512.0,0.0909090909090909
208,341,56827.0,0.08
209,565,56162.0,0.6470588235294118
210,692,54622.0,0.1666666666666666
211,861,56520.0,0.6428571428571429
212,983,110340.0,0.6923076923076923
213,1076,38987.0,0.7307692307692307
214,1136,100712.0,0.6666666666666666
215,1154,101976.0,0.7333333333333333
216,1162,103913.0,0.631578947368421
217,1189,105210.0,0.5625
218,1198,58485.0,0.7777777777777778
219,1406,79329.0,0.625
220,1450,623159.0,1.0
221,1650,64387.0,1.0
222,1098,104035.0,0.5333333333333333
223,1130,104695.0,0.5333333333333333
224,1227,89036.0,0.6666666666666666
225,1456,632303.0,1.0
226,1460,610547.0,1.0
227,1489,584007.0,0.75
228,1612,551101.0,0.5454545454545454
229,1627,695419.0,1.0
230,1628,715169.0,1.0
231,457,55029.0,0.04
232,1001,72145.0,0.1666666666666666
233,1072,64094.0,1.0
234,1204,102494.0,0.4285714285714285
235,1440,71786.0,0.5
236,1462,60610.0,0.7777777777777778
237,16,59522.0,0.2121212121212121
238,1607,591670.0,1.0
239,174,69009.0,0.75
240,206,56490.0,0.28
241,402,57113.0,1.0
242,882,55561.0,0.2352941176470588
243,916,59408.0,0.5
244,1077,117682.0,0.6
245,1296,72657.0,0.8333333333333334
246,1333,71862.0,0.4285714285714285
247,1606,108582.0,0.7857142857142857
248,169,67940.0,0.75
249,180,70792.0,0.6
250,276,57793.0,0.1724137931034483
251,888,56058.0,0.3125
252,954,344992.0,1.0
253,995,67348.0,0.1666666666666666
254,1256,55237.0,0.4444444444444444
255,1274,60488.0,0.75
256,1386,76163.0,0.25
257,1586,601580.0,1.0
258,369,55754.0,0.3478260869565217
259,947,53413.0,0.3157894736842105
260,978,119431.0,0.9142857142857144
261,1047,98518.0,0.375
262,1478,582012.0,0.4193548387096774
263,1504,543168.0,0.5882352941176471
264,1510,596604.0,0.5714285714285714
265,1528,73488.0,0.4615384615384615
266,1618,158287.0,1.0
267,237,56147.0,0.358974358974359
268,440,55789.0,0.6111111111111112
269,470,54526.0,0.4782608695652174
270,602,55558.0,0.5652173913043478
271,890,56898.0,0.4375
272,1163,103276.0,0.631578947368421
273,1405,79729.0,1.0
274,1437,88283.0,0.4166666666666667
275,282,55351.0,0.8275862068965517
276,610,56154.0,0.3888888888888889
277,1408,74586.0,0.625
278,190,69986.0,0.6
279,248,54924.0,1.0
280,25,56856.0,0.3333333333333333
281,272,56225.0,1.0
282,980,117780.0,1.0
283,984,345042.0,0.7272727272727273
284,1022,74888.0,1.0
285,1104,102116.0,0.7333333333333333
286,1238,105329.0,1.0
287,1276,55118.0,1.0
288,1479,572364.0,0.9761904761904762
289,573,55296.0,0.625
290,1147,103462.0,0.7647058823529411
291,1453,640479.0,1.0
292,1459,606320.0,1.0
293,1477,563338.0,0.75
294,1527,90944.0,0.5625
295,1537,80491.0,0.8378378378378378
296,1545,64070.0,0.2222222222222222
297,267,55403.0,0.2413793103448276
298,641,54749.0,0.1666666666666666
299,832,54464.0,0.3448275862068966
300,912,55586.0,0.7142857142857143
301,943,55689.0,0.3684210526315789
302,1644,585388.0,0.5
303,543,55001.0,0.5625
304,811,55170.0,0.7
305,815,55989.0,0.4285714285714285
306,867,56242.0,0.3
307,904,53276.0,0.7142857142857143
308,956,54539.0,0.375
309,1101,104382.0,0.6875
310,1144,86130.0,0.6666666666666666
311,1190,104292.0,0.5625
312,1229,110236.0,1.0
313,1337,70954.0,0.5686274509803921
314,167,81661.0,0.5
315,355,55736.0,0.391304347826087
316,850,56037.0,0.25
317,1116,99663.0,0.6470588235294118
318,1185,104023.0,0.6
319,915,54758.0,0.3333333333333333
320,965,103091.0,0.8
321,969,106119.0,0.7
322,1442,76917.0,0.5454545454545454
323,1572,23889.0,0.3809523809523809
324,1625,562651.0,0.8461538461538461
325,293,58788.0,0.0909090909090909
326,829,54939.0,0.5
327,862,56763.0,0.6428571428571429
328,1140,105943.0,0.75
329,1242,128500.0,1.0
330,1431,56307.0,0.3333333333333333
331,1601,60422.0,0.4285714285714285
332,184,69089.0,0.8
333,686,55303.0,0.1666666666666666
334,759,54312.0,0.1304347826086956
335,89,47346.0,0.0434782608695652
336,901,55420.0,0.3571428571428571
337,933,60721.0,0.4
338,968,108727.0,1.0
339,1011,70258.0,1.0
340,1208,105952.0,0.4285714285714285
341,1400,69589.0,0.3076923076923077
342,1576,560772.0,0.625
343,384,55121.0,0.3181818181818182
344,424,54952.0,0.217391304347826
345,1184,100840.0,0.6666666666666666
346,1307,71426.0,0.2333333333333333
347,1360,73336.0,0.4054054054054054
348,155,55925.0,0.0588235294117647
349,166,69960.0,0.6
350,304,56682.0,0.35
351,953,101821.0,1.0
352,1067,73454.0,1.0
353,1103,104445.0,0.5333333333333333
354,1187,82861.0,0.5625
355,1252,57613.0,0.4375
356,1270,57381.0,1.0
357,1347,71335.0,0.4444444444444444
358,1521,577725.0,0.3846153846153846
359,1603,241239.0,0.3333333333333333
360,483,57116.0,0.1764705882352941
361,655,54094.0,0.3888888888888889
362,687,54008.0,0.2777777777777778
363,857,55223.0,0.6428571428571429
364,977,106670.0,0.7
365,1443,71155.0,0.7
366,1469,72239.0,0.8823529411764706
367,213,57460.0,0.1923076923076923
368,271,57241.0,0.1724137931034483
369,522,55559.0,0.2222222222222222
370,540,56986.0,0.2941176470588235
371,858,57146.0,0.6428571428571429
372,1181,111786.0,0.7333333333333333
373,1232,111052.0,1.0
374,1399,72055.0,0.3076923076923077
375,1407,78710.0,0.625
376,1553,59287.0,0.1428571428571428
377,170,68607.0,0.75
378,75,57678.0,0.1538461538461538
379,835,56459.0,0.4
380,892,67551.0,0.3125
381,1069,75507.0,0.8571428571428571
382,1165,106431.0,0.9047619047619048
383,1580,623463.0,0.2857142857142857
384,1647,587727.0,0.6153846153846154
385,265,57416.0,0.46875
386,492,59719.0,0.5882352941176471
387,844,55756.0,0.2727272727272727
388,1009,73296.0,0.6363636363636364
389,1192,104668.0,0.5625
390,1282,18575.0,0.5652173913043478
391,1404,69997.0,0.6153846153846154
392,1420,73568.0,0.7777777777777778
393,1482,552023.0,0.3448275862068966
394,1532,598791.0,1.0
395,1571,668665.0,0.8333333333333334
396,67,56228.0,0.2307692307692307
397,72,56787.0,0.5416666666666666
398,1074,63135.0,0.5714285714285714
399,1166,103341.0,0.6875
400,1210,101543.0,0.4285714285714285
401,1476,584025.0,0.2222222222222222
402,1609,324458.0,0.3846153846153846
403,172,69185.0,0.75
404,189,73845.0,0.6
405,255,56793.0,0.3
406,316,55777.0,0.0909090909090909
407,775,57089.0,0.75
408,961,55580.0,0.75
409,1083,105842.0,0.6666666666666666
410,1038,74560.0,0.1428571428571428
411,1119,69458.0,0.9444444444444444
412,1318,69238.0,0.4
413,1396,74707.0,0.3076923076923077
414,1457,643262.0,1.0
415,1657,728413.0,1.0
416,291,55381.0,0.0909090909090909
417,331,56575.0,0.3181818181818182
418,377,55909.0,0.1428571428571428
419,626,56905.0,0.2222222222222222
420,646,57205.0,0.2222222222222222
421,788,54940.0,0.1052631578947368
422,894,57079.0,0.375
423,1180,103747.0,1.0
424,1230,110715.0,1.0
425,1233,107516.0,1.0
426,1520,557342.0,0.5
427,896,56093.0,1.0
428,1161,103574.0,0.7368421052631579
429,1231,130785.0,1.0
430,126,55639.0,0.0588235294117647
431,1410,76972.0,0.2666666666666666
432,1592,71083.0,0.5
433,1651,593688.0,1.0
434,69,57849.0,0.4074074074074074
435,1310,70920.0,0.4166666666666667
436,1389,57175.0,0.5
437,1418,77330.0,1.0
438,1467,55935.0,0.6153846153846154
439,1636,572348.0,0.3636363636363636
440,864,56440.0,0.4
441,926,64736.0,0.25
442,1115,69823.0,0.7058823529411765
443,1311,70029.0,0.2333333333333333
444,1373,87459.0,0.25
445,1584,607708.0,1.0
446,512,57213.0,0.0588235294117647
447,805,54592.0,0.1578947368421052
448,818,54711.0,0.3125
449,824,51991.0,0.4827586206896552
450,860,57186.0,0.6428571428571429
451,1021,69925.0,0.1666666666666666
452,1179,104466.0,0.5625
453,1331,70130.0,0.3888888888888889
454,187,70898.0,0.6
455,277,56233.0,1.0
456,472,56731.0,0.36
457,1117,99793.0,0.5625
458,1142,105522.0,0.5333333333333333
459,1203,103127.0,0.4285714285714285
460,1324,71708.0,0.4411764705882353
461,1620,61905.0,0.75
462,232,52542.0,0.0689655172413793
463,80,56602.0,0.3125
464,975,114227.0,1.0
465,1020,70137.0,1.0
466,1070,71455.0,1.0
467,1321,70022.0,0.5609756097560976
468,1471,58264.0,0.9333333333333332
469,165,66316.0,0.8333333333333334
470,173,76132.0,0.75
471,979,102229.0,1.0
