,index,time,rate
0,1001,72145.0,0.1666666666666666
1,1002,69421.0,0.1666666666666666
2,1003,64529.0,0.1666666666666666
3,1007,72340.0,0.1666666666666666
4,1009,73296.0,0.6363636363636364
5,1013,63487.0,0.8181818181818182
6,1018,67979.0,0.1666666666666666
7,1023,72901.0,0.2857142857142857
8,1024,73033.0,0.375
9,1027,61478.0,0.5555555555555556
10,1028,64072.0,0.1428571428571428
11,1030,73594.0,0.1428571428571428
12,1031,72163.0,0.1428571428571428
13,1032,72035.0,0.1428571428571428
14,1035,73280.0,0.1428571428571428
15,1039,73593.0,0.1428571428571428
16,1041,68935.0,0.1428571428571428
17,1044,67669.0,0.1428571428571428
18,1046,68269.0,0.1428571428571428
19,1047,98518.0,0.375
20,1048,57672.0,0.375
21,1050,65838.0,0.375
22,1051,49434.0,0.2857142857142857
23,1052,62766.0,0.1666666666666666
24,1053,67313.0,0.1666666666666666
25,1056,62396.0,0.1666666666666666
26,1058,60284.0,0.1666666666666666
27,1059,74612.0,0.1666666666666666
28,1061,74503.0,0.4444444444444444
29,1062,73972.0,0.375
30,1064,71030.0,0.5555555555555556
31,1067,73454.0,1.0
32,1069,75507.0,0.8571428571428571
33,1070,71455.0,1.0
34,1071,74619.0,1.0
35,1072,64094.0,1.0
36,1074,63135.0,0.5714285714285714
37,1076,38987.0,0.7307692307692307
38,1079,99670.0,0.7222222222222222
39,1083,105842.0,0.6666666666666666
40,1084,110763.0,0.5333333333333333
41,1085,106119.0,0.5333333333333333
42,1086,108785.0,0.5333333333333333
43,1088,109576.0,0.7058823529411765
44,1089,107336.0,0.7058823529411765
45,1090,108964.0,0.5333333333333333
46,1092,101461.0,0.7333333333333333
47,1095,111163.0,0.6875
48,1096,105370.0,0.6
49,1098,104035.0,0.5333333333333333
50,1099,104558.0,0.6666666666666666
51,1100,100020.0,0.6875
52,1101,104382.0,0.6875
53,1102,105994.0,0.6
54,1103,104445.0,0.5333333333333333
55,1104,102116.0,0.7333333333333333
56,1109,107064.0,1.0
57,1110,76002.0,0.5333333333333333
58,1111,104124.0,0.8125
59,1112,104782.0,0.5333333333333333
60,1115,69823.0,0.7058823529411765
61,1116,99663.0,0.6470588235294118
62,1117,99793.0,0.5625
63,1119,69458.0,0.9444444444444444
64,1120,99309.0,0.5833333333333334
65,1124,104528.0,0.5333333333333333
66,1125,105713.0,0.5333333333333333
67,1126,101399.0,0.5333333333333333
68,1131,103135.0,0.5333333333333333
69,1135,102897.0,0.75
70,1138,104564.0,0.625
71,1139,100557.0,0.7058823529411765
72,1140,105943.0,0.75
73,1141,108340.0,0.5333333333333333
74,1142,105522.0,0.5333333333333333
75,1146,104676.0,0.7647058823529411
76,1147,103462.0,0.7647058823529411
77,1150,102245.0,0.6
78,1153,96128.0,0.7777777777777778
79,1156,102039.0,0.7777777777777778
80,1159,106802.0,0.6842105263157895
81,1161,103574.0,0.7368421052631579
82,1164,101177.0,0.6875
83,1169,106758.0,0.9
84,1172,100542.0,0.75
85,1173,103636.0,0.6
86,1176,78276.0,0.5294117647058824
87,1177,102668.0,0.5294117647058824
88,1183,103420.0,0.7333333333333333
89,1185,104023.0,0.6
90,1188,102480.0,0.5625
91,1189,105210.0,0.5625
92,1191,105916.0,0.7368421052631579
93,1199,69753.0,0.5555555555555556
94,1200,74257.0,0.2
95,1201,116216.0,0.4285714285714285
96,1202,127168.0,0.4285714285714285
97,1209,106221.0,0.4285714285714285
98,1210,101543.0,0.4285714285714285
99,1213,102596.0,0.4285714285714285
100,1215,105606.0,0.4285714285714285
101,1218,105987.0,0.4285714285714285
102,1220,102343.0,0.4285714285714285
103,1221,104393.0,0.7142857142857143
104,1225,184483.0,1.0
105,1227,89036.0,0.6666666666666666
106,1229,110236.0,1.0
107,1230,110715.0,1.0
108,1232,111052.0,1.0
109,1235,115220.0,1.0
110,1236,108096.0,1.0
111,1237,124666.0,1.0
112,1241,147242.0,1.0
113,1244,82883.0,0.1428571428571428
114,1245,60266.0,0.1428571428571428
115,1249,60673.0,0.25
116,1250,76455.0,0.25
117,1253,55860.0,0.0714285714285714
118,1254,57517.0,0.0714285714285714
119,1255,57261.0,0.0714285714285714
