,index,time,rate
0,139,36167.99662162162,0.0135135135135135
1,140,908.3387096774194,0.0053763440860215
2,142,34660.087542087545,0.0033670033670033
3,148,174715.75449101796,0.0479041916167664
4,152,130356.1911764706,0.0330882352941176
5,153,152758.131661442,0.0031347962382445
6,155,6035.413580246914,0.0061728395061728
7,156,721772.7945619335,0.0302114803625377
8,159,24077.859259259258,0.0037037037037037
9,160,3196.65371024735,0.0035335689045936
10,161,359.5,0.0675675675675675
11,163,85241.30337078651,0.0067415730337078
12,164,25730.539325842696,0.0599250936329588
13,168,14673.852242744064,0.0026385224274406
14,171,111962.29147982063,0.0089686098654708
15,176,110423.52694610778,0.0149700598802395
16,178,153972.81736526947,0.0059880239520958
17,179,84333.8275862069,0.0026525198938992
18,181,53530.62908011869,0.0385756676557863
19,183,60077.360795454544,0.0085227272727272
20,184,85381.934169279,0.0031347962382445
21,186,2298.140410958904,0.0034246575342465
22,187,25363.07385229541,0.0039920159680638
23,188,683693.641434263,0.0039840637450199
24,189,201409.6143141153,0.0059642147117296
25,190,124412.68285714286,0.0028571428571428
26,194,178470.4745762712,0.0508474576271186
27,198,50665.288270377736,0.0019880715705765
28,199,40186.28343313373,0.0019960079840319
29,200,37768.64619164619,0.0024570024570024
30,202,1962.0487106017192,0.0429799426934097
31,204,60802.46719681909,0.003976143141153
32,205,556911.994,0.002
33,206,581977.4779411765,0.0122549019607843
34,209,52179.16446124764,0.0018903591682419
35,210,53197.85444234405,0.0018903591682419
36,211,9432.54647887324,0.0084507042253521
37,212,2862.7549295774647,0.0028169014084507
38,215,2265.542372881356,0.0028248587570621
39,216,2181.623229461756,0.0028328611898017
40,219,2435.9886363636365,0.002840909090909
41,221,41390.18709677419,0.0032258064516129
42,224,35965.71467391304,0.0027173913043478
43,225,98102.62763466044,0.0023419203747072
44,226,157359.85547785548,0.0023310023310023
45,227,195354.5710955711,0.0209790209790209
46,228,69043.56712962964,0.0092592592592592
47,231,12598.274021352314,0.0035587188612099
48,232,528672.0360934183,0.0148619957537154
49,235,345813.6709129512,0.0106157112526539
50,236,491869.970212766,0.0170212765957446
51,239,1903.791411042945,0.0030674846625766
52,242,46563.26233183857,0.0381165919282511
53,249,42842.761235955055,0.0056179775280898
54,250,118265.061971831,0.0028169014084507
55,253,41596.43820224719,0.0028089887640449
56,254,197273.5323943662,0.0084507042253521
57,255,30452.900284900286,0.0028490028490028
58,257,6237.691176470588,0.0073529411764705
59,259,29251.14124293785,0.0028248587570621
60,260,51643.759887005646,0.0028248587570621
61,261,1729.968858131488,0.0034602076124567
62,263,2138.5461538461536,0.0038461538461538
63,264,2136.8754448398577,0.0035587188612099
64,266,26322.74848484849,0.003030303030303
65,269,11702.973837209302,0.002906976744186
66,270,307513.0070422535,0.0751173708920187
67,272,405755.6905444126,0.0028653295128939
68,273,36546.08273381295,0.0035971223021582
69,274,1714.5384615384614,0.0034965034965034
70,275,3834.9534246575354,0.0027397260273972
71,279,345.0,0.0294117647058823
72,280,5241.880733944954,0.8440366972477065
73,282,31482.00649350649,0.0324675324675324
74,283,423.26666666666665,0.1111111111111111
75,286,17009.0,1.0
