,index,time,rate
0,1000,74186.0,0.2857142857142857
1,1002,69421.0,0.1666666666666666
2,1007,72340.0,0.1666666666666666
3,1008,66767.0,0.6
4,1010,72748.0,0.375
5,1012,65224.0,0.3333333333333333
6,1015,62814.0,0.375
7,1017,71854.0,1.0
8,1018,67979.0,0.1666666666666666
9,1020,70137.0,1.0
10,1022,74888.0,1.0
11,1023,72901.0,0.2857142857142857
12,1024,73033.0,0.375
13,1025,77773.0,0.2857142857142857
14,1031,72163.0,0.1428571428571428
15,1032,72035.0,0.1428571428571428
16,1033,77736.0,0.1428571428571428
17,1034,76761.0,0.1428571428571428
18,1035,73280.0,0.1428571428571428
19,1038,74560.0,0.1428571428571428
20,1039,73593.0,0.1428571428571428
21,1043,69945.0,0.1428571428571428
22,1045,74953.0,0.1428571428571428
23,1049,63636.0,0.2857142857142857
24,1050,65838.0,0.375
25,1051,49434.0,0.2857142857142857
26,1056,62396.0,0.1666666666666666
27,1061,74503.0,0.4444444444444444
28,1063,63430.0,1.0
29,1068,75418.0,1.0
30,1070,71455.0,1.0
31,1071,74619.0,1.0
32,1073,62697.0,0.5714285714285714
33,1074,63135.0,0.5714285714285714
34,1076,38987.0,0.7307692307692307
35,1078,100383.0,0.6
36,1080,107799.0,0.6
37,1081,103886.0,0.6
38,1083,105842.0,0.6666666666666666
39,1085,106119.0,0.5333333333333333
40,1088,109576.0,0.7058823529411765
41,1089,107336.0,0.7058823529411765
42,1090,108964.0,0.5333333333333333
43,1093,102905.0,0.5333333333333333
44,1094,103962.0,0.6875
45,1095,111163.0,0.6875
46,1097,104997.0,0.5333333333333333
47,1099,104558.0,0.6666666666666666
48,1103,104445.0,0.5333333333333333
49,1106,103465.0,0.5333333333333333
50,1108,102374.0,0.75
51,1110,76002.0,0.5333333333333333
52,1112,104782.0,0.5333333333333333
53,1114,100580.0,0.5882352941176471
54,1117,99793.0,0.5625
55,1118,102548.0,0.5333333333333333
56,1119,69458.0,0.9444444444444444
57,1120,99309.0,0.5833333333333334
58,1122,104723.0,0.75
59,1124,104528.0,0.5333333333333333
