,index,time,rate
139,1308,70784.0,0.2068965517241379
140,1309,2459.0,0.4
141,1310,70920.0,0.4166666666666667
142,1312,70708.0,0.2333333333333333
143,1313,72485.0,0.2068965517241379
144,1317,70661.0,0.3823529411764705
145,1319,72907.0,0.5714285714285714
146,1323,71767.0,0.4444444444444444
147,1325,70947.0,0.5
148,1326,71318.0,0.4864864864864865
149,1328,70794.0,0.4722222222222222
150,1332,71054.0,0.4166666666666667
151,1333,71862.0,0.4285714285714285
152,1334,72444.0,0.3888888888888889
153,1336,72753.0,0.4210526315789473
154,1339,71852.0,0.3333333333333333
155,1340,71939.0,0.3333333333333333
156,1342,70761.0,0.5416666666666666
157,1343,71904.0,0.6862745098039216
158,1344,71348.0,0.3333333333333333
159,1349,73725.0,0.3939393939393939
160,1354,72070.0,0.6222222222222222
161,1355,70361.0,0.3714285714285714
162,1356,72860.0,0.3714285714285714
163,1357,71374.0,0.4871794871794871
164,1361,71631.0,0.5769230769230769
165,1363,71659.0,0.4444444444444444
166,1365,75554.0,0.2307692307692307
167,1366,81189.0,0.25
168,1369,87870.0,0.25
169,1371,88194.0,0.25
170,1372,87358.0,0.5
171,1376,73215.0,0.25
172,1378,79532.0,0.25
173,1379,72894.0,0.25
174,1380,70876.0,0.2307692307692307
175,1381,67829.0,0.25
176,1382,38833.0,0.25
177,1388,70923.0,0.25
178,1391,75298.0,0.25
179,1392,74829.0,0.25
180,1393,73885.0,0.25
181,1396,74707.0,0.3076923076923077
182,1398,73319.0,0.1818181818181818
183,1400,69589.0,0.3076923076923077
184,1401,69949.0,0.3076923076923077
185,1402,69908.0,0.3076923076923077
186,1403,71073.0,0.1818181818181818
187,1404,69997.0,0.6153846153846154
188,1405,79729.0,1.0
189,1409,77497.0,0.3636363636363636
190,1410,76972.0,0.2666666666666666
191,1412,73444.0,0.2666666666666666
192,1413,72778.0,0.4375
193,1418,77330.0,1.0
194,1421,77421.0,0.625
195,1424,78698.0,0.8333333333333334
196,1425,73157.0,0.6666666666666666
197,1427,60990.0,0.2307692307692307
198,1428,75571.0,0.25
199,1430,22795.0,0.25
200,1432,73217.0,0.7692307692307693
201,1440,71786.0,0.5
202,1441,73421.0,0.5
203,1443,71155.0,0.7
204,1445,81442.0,0.6666666666666666
205,1446,71270.0,0.5454545454545454
206,1447,58218.0,0.5
207,1448,77728.0,0.6666666666666666
208,1450,623159.0,1.0
209,1453,640479.0,1.0
210,1456,632303.0,1.0
211,1458,626355.0,1.0
212,1461,82681.0,0.7777777777777778
213,1463,74333.0,0.7272727272727273
214,1464,74450.0,0.9411764705882352
215,1465,74634.0,0.9166666666666666
216,1468,75713.0,0.6153846153846154
217,1469,72239.0,0.8823529411764706
218,1471,58264.0,0.9333333333333332
219,1472,67116.0,1.0
220,1473,5023.0,0.8297872340425532
221,1475,16543.0,0.375
222,1479,572364.0,0.9761904761904762
223,1481,572906.0,0.4
224,1484,593029.0,0.25
225,1485,607655.0,0.2941176470588235
226,1490,579153.0,0.4782608695652174
227,1491,584964.0,0.25
228,1493,609934.0,0.3333333333333333
229,1494,725577.0,0.1111111111111111
230,1495,625228.0,0.1111111111111111
231,1497,608354.0,0.125
232,1498,621773.0,0.125
233,1499,588011.0,0.125
234,1500,629582.0,0.125
235,1501,289074.0,0.4666666666666667
236,1502,569702.0,1.0
237,1506,575512.0,0.2727272727272727
238,1508,553231.0,0.4615384615384615
239,1509,600109.0,0.3846153846153846
240,1514,596250.0,0.3
241,1515,582226.0,0.3636363636363636
242,1520,557342.0,0.5
243,1522,556129.0,0.3636363636363636
244,1523,560295.0,0.3846153846153846
245,1524,147691.0,0.4782608695652174
246,1525,588797.0,0.3529411764705882
247,1528,73488.0,0.4615384615384615
248,1531,612686.0,0.3636363636363636
249,1533,604097.0,0.3043478260869565
250,1534,611787.0,0.3157894736842105
251,1536,11871.0,0.5714285714285714
252,1537,80491.0,0.8378378378378378
253,1538,602849.0,0.5454545454545454
254,1539,613900.0,0.4444444444444444
255,1540,596931.0,0.25
256,1541,621759.0,0.25
257,1544,603675.0,0.25
258,1545,64070.0,0.2222222222222222
259,1546,57216.0,0.125
260,1548,64061.0,0.1428571428571428
261,1552,60135.0,0.1428571428571428
262,1554,57835.0,0.1428571428571428
263,1555,56478.0,0.1428571428571428
264,1556,59048.0,0.1428571428571428
265,1561,57405.0,0.1428571428571428
266,1562,60543.0,0.1428571428571428
267,1563,59430.0,0.1428571428571428
268,1565,60834.0,0.25
269,1567,61920.0,0.1428571428571428
270,1569,57081.0,0.1428571428571428
271,1573,460341.0,0.5
272,1575,121311.0,0.4
273,1579,572425.0,0.4864864864864865
274,1581,586876.0,0.375
275,1582,617987.0,1.0
276,1583,579098.0,0.6363636363636364
277,1584,607708.0,1.0
278,1585,604235.0,0.2857142857142857
279,1587,590740.0,0.5625
280,1588,575013.0,0.4666666666666667
281,1592,71083.0,0.5
282,1593,590599.0,0.4
283,1595,611583.0,0.4
284,1601,60422.0,0.4285714285714285
285,1604,591171.0,0.2222222222222222
286,1605,597047.0,0.3333333333333333
287,1606,108582.0,0.7857142857142857
288,1608,89523.0,0.4166666666666667
289,1614,579019.0,0.9333333333333332
290,1617,60745.0,0.6666666666666666
291,1618,158287.0,1.0
292,1619,59803.0,0.3
293,1620,61905.0,0.75
294,1622,61279.0,0.4
295,1624,551963.0,0.6666666666666666
296,1627,695419.0,1.0
297,1629,860832.0,1.0
298,1631,570229.0,0.3333333333333333
299,1633,578420.0,0.4615384615384615
300,1635,571988.0,0.4166666666666667
301,1636,572348.0,0.3636363636363636
302,1637,609667.0,0.8
303,1638,71617.0,0.5
304,1639,603207.0,0.75
305,1640,613325.0,1.0
306,1641,638317.0,1.0
307,1642,465422.0,0.7272727272727273
308,1643,59057.0,0.25
309,1644,585388.0,0.5
310,1645,574220.0,0.5454545454545454
311,1646,174825.0,0.5454545454545454
312,1647,587727.0,0.6153846153846154
313,1648,63683.0,1.0
314,1651,593688.0,1.0
315,1652,62265.0,0.2
316,1653,64234.0,1.0
317,1654,692692.0,1.0
318,1655,75261.0,0.7142857142857143
319,1656,62898.0,0.5
320,1658,62162.0,0.5
321,640,56594.0,0.1666666666666666
322,644,55497.0,0.1666666666666666
323,646,57205.0,0.2222222222222222
324,648,54902.0,0.1666666666666666
325,651,58034.0,0.1666666666666666
326,652,55694.0,0.1666666666666666
327,653,54233.0,0.1666666666666666
328,654,55553.0,0.1666666666666666
329,655,54094.0,0.3888888888888889
330,656,54649.0,0.2222222222222222
331,658,54861.0,0.2222222222222222
332,659,56291.0,0.1666666666666666
333,662,56545.0,0.1666666666666666
334,665,56008.0,0.1666666666666666
335,670,55483.0,0.1666666666666666
336,676,54687.0,0.1666666666666666
337,678,55922.0,0.1666666666666666
338,680,54969.0,0.2222222222222222
339,681,55422.0,0.1666666666666666
340,682,57281.0,0.2222222222222222
341,683,55890.0,0.2222222222222222
342,684,54886.0,0.1666666666666666
343,687,54008.0,0.2777777777777778
344,688,54796.0,0.1666666666666666
345,689,56181.0,0.1666666666666666
346,690,56069.0,0.1666666666666666
347,691,56628.0,0.1666666666666666
348,692,54622.0,0.1666666666666666
349,693,53844.0,0.2631578947368421
350,695,55649.0,0.1304347826086956
351,696,55577.0,0.1304347826086956
352,697,54791.0,0.1304347826086956
353,698,54594.0,0.1304347826086956
354,699,55843.0,0.0869565217391304
355,701,55114.0,0.0869565217391304
356,702,54367.0,0.0869565217391304
357,703,56335.0,0.0869565217391304
358,704,55530.0,0.0869565217391304
359,705,55876.0,0.0869565217391304
360,709,57664.0,0.0869565217391304
361,710,58375.0,0.1304347826086956
362,712,55885.0,0.1739130434782608
363,715,56376.0,0.1304347826086956
364,716,55277.0,0.0869565217391304
365,717,57437.0,0.3157894736842105
366,718,56223.0,0.1052631578947368
367,719,55434.0,0.1052631578947368
368,720,55697.0,0.2105263157894736
369,721,55518.0,0.1052631578947368
370,722,55730.0,0.1052631578947368
371,726,57512.0,0.1052631578947368
372,727,56801.0,0.1052631578947368
373,728,56110.0,0.1052631578947368
374,729,56179.0,0.0526315789473684
375,730,54650.0,0.1052631578947368
376,731,56485.0,0.1052631578947368
377,734,58405.0,0.1052631578947368
378,735,55705.0,0.1578947368421052
379,737,55461.0,0.1052631578947368
380,738,55135.0,0.1052631578947368
381,740,54940.0,0.3181818181818182
382,741,54575.0,0.1304347826086956
383,742,55883.0,0.1304347826086956
384,743,58078.0,0.1304347826086956
385,745,54170.0,0.1304347826086956
386,746,55722.0,0.1304347826086956
387,747,57622.0,0.1304347826086956
388,749,54857.0,0.1739130434782608
389,753,54792.0,0.0869565217391304
390,754,55004.0,0.0869565217391304
391,760,55033.0,0.1304347826086956
392,764,56269.0,0.0869565217391304
393,765,55323.0,0.1304347826086956
394,769,55564.0,0.217391304347826
395,770,56458.0,0.1304347826086956
396,773,56600.0,0.0869565217391304
397,774,56915.0,0.1304347826086956
398,775,57089.0,0.75
399,778,56264.0,0.1052631578947368
400,779,55327.0,0.1052631578947368
401,780,57436.0,0.0526315789473684
402,783,54946.0,0.1052631578947368
403,784,54303.0,0.1578947368421052
404,787,54447.0,0.1052631578947368
405,791,60863.0,0.0526315789473684
406,792,57085.0,0.0526315789473684
407,793,55353.0,0.1052631578947368
408,794,54515.0,0.0526315789473684
409,797,57296.0,0.1052631578947368
410,801,56520.0,0.1578947368421052
411,804,54627.0,0.2105263157894736
412,807,55960.0,0.2
413,811,55170.0,0.7
414,812,55656.0,0.4
415,813,54987.0,0.6086956521739131
416,814,55224.0,0.3333333333333333
417,817,57110.0,0.9565217391304348
418,819,56755.0,0.28125
419,820,56733.0,0.5
420,821,56300.0,0.21875
421,822,55230.0,0.25
422,825,54640.0,0.3103448275862069
423,826,56086.0,0.2666666666666666
424,827,57548.0,0.3103448275862069
425,829,54939.0,0.5
426,832,54464.0,0.3448275862068966
427,833,56561.0,0.5185185185185185
428,836,61299.0,0.3076923076923077
429,837,57257.0,0.25
430,838,51024.0,0.1818181818181818
431,839,56937.0,1.0
432,841,57388.0,0.3846153846153846
433,842,56470.0,0.2727272727272727
434,847,56057.0,0.25
435,851,56497.0,0.25
436,854,56107.0,0.25
437,855,56885.0,0.7647058823529411
438,856,56454.0,0.6875
439,857,55223.0,0.6428571428571429
440,858,57146.0,0.6428571428571429
441,859,55308.0,0.6428571428571429
442,860,57186.0,0.6428571428571429
443,861,56520.0,0.6428571428571429
444,862,56763.0,0.6428571428571429
445,866,56729.0,0.1
446,867,56242.0,0.3
447,868,57407.0,0.1
448,870,56618.0,0.1
449,871,56867.0,0.2
450,872,57042.0,0.1
451,873,56845.0,0.3
452,874,58813.0,0.1
453,875,56640.0,0.7
454,878,68860.0,0.4444444444444444
455,881,59171.0,0.2941176470588235
456,883,55906.0,0.2941176470588235
457,884,57962.0,0.25
458,886,55644.0,0.3125
459,890,56898.0,0.4375
460,891,56256.0,0.3125
461,899,57460.0,0.3571428571428571
462,901,55420.0,0.3571428571428571
463,903,56005.0,0.2857142857142857
464,904,53276.0,0.7142857142857143
465,905,57952.0,0.2857142857142857
466,906,57544.0,0.2857142857142857
467,908,56667.0,0.2857142857142857
468,911,54898.0,0.3571428571428571
469,912,55586.0,0.7142857142857143
470,913,56755.0,0.3571428571428571
471,915,54758.0,0.3333333333333333
472,916,59408.0,0.5
473,918,56980.0,0.1785714285714285
474,921,56254.0,0.3333333333333333
475,922,63630.0,0.3333333333333333
476,923,63713.0,0.3333333333333333
477,924,72072.0,0.3333333333333333
478,929,67850.0,0.25
479,930,70247.0,0.25
480,931,67183.0,1.0
481,932,71099.0,0.4
482,934,67058.0,0.4
483,935,67643.0,0.25
484,936,69336.0,1.0
485,937,55977.0,0.28
486,941,54521.0,0.3181818181818182
487,943,55689.0,0.3684210526315789
488,944,48310.0,0.2941176470588235
489,945,54991.0,0.1764705882352941
490,946,53744.0,0.2352941176470588
491,948,55483.0,0.2352941176470588
492,952,58895.0,0.5
493,954,344992.0,1.0
494,958,54328.0,0.375
495,959,55974.0,0.375
496,965,103091.0,0.8
497,969,106119.0,0.7
498,970,103867.0,0.4285714285714285
499,976,135522.0,1.0
500,977,106670.0,0.7
501,978,119431.0,0.9142857142857144
502,979,102229.0,1.0
503,983,110340.0,0.6923076923076923
504,984,345042.0,0.7272727272727273
505,988,65818.0,0.4444444444444444
506,993,70420.0,0.3333333333333333
507,994,69257.0,0.1666666666666666
508,995,67348.0,0.1666666666666666
509,999,73075.0,0.2857142857142857
