,index,time,rate
0,126,2150.0692041522493,0.0034602076124567
1,224,35965.71467391304,0.0027173913043478
2,137,243089.1838709677,0.0483870967741935
3,149,112005.52577319588,0.0034364261168384
4,170,129299.1213483146,0.0112359550561797
5,218,2424.2917847025496,0.0028328611898017
6,233,569318.7409766454,0.0106157112526539
7,236,491869.970212766,0.0170212765957446
8,241,48571.9224137931,0.0028735632183908
9,257,6237.691176470588,0.0073529411764705
10,67,4254.025316455696,0.0025316455696202
11,97,112907.21601685983,0.0010537407797681
12,106,8647.173674588665,0.0018281535648994
13,168,14673.852242744064,0.0026385224274406
14,19,119390.47293447291,0.0883190883190883
15,221,41390.18709677419,0.0032258064516129
16,245,56309.28021978022,0.0054945054945054
17,45,114478.75637860082,0.0090534979423868
18,108,152112.89338731443,0.0013495276653171
19,125,13413.1786407767,0.0019417475728155
20,134,127995.7731629393,0.047923322683706
21,157,80123.9587628866,0.0034364261168384
22,180,263984.4036939314,0.0158311345646438
23,278,172.67857142857142,0.0357142857142857
24,92,106215.83860759494,0.0010548523206751
25,13,238756.5637755102,0.0025510204081632
26,194,178470.4745762712,0.0508474576271186
27,207,399940.9080675422,0.0037523452157598
28,210,53197.85444234405,0.0018903591682419
29,249,42842.761235955055,0.0056179775280898
30,52,301261.27173913043,0.0021739130434782
31,84,1072222.617246596,0.1225416036308623
32,1,57816.46666666667,0.0015503875968992
33,36,746400.5176954733,0.0131687242798353
34,79,16157.419463087248,0.0033557046979865
35,122,2861.6439393939395,0.0025252525252525
36,124,2742.390745501285,0.0025706940874035
37,153,152758.131661442,0.0031347962382445
38,175,226665.04119850183,0.8426966292134831
39,18,40699.90828402367,0.0029585798816568
