,index,time,rate
0,122,2861.6439393939395,0.0025252525252525
1,125,13413.1786407767,0.0019417475728155
2,126,2150.0692041522493,0.0034602076124567
3,129,135.26666666666668,0.2666666666666666
4,130,456843.0375426621,0.0034129692832764
5,135,3874.633757961784,0.0477707006369426
6,138,124446.14367816092,0.0114942528735632
7,140,908.3387096774194,0.0053763440860215
8,141,26083.63957597173,0.0035335689045936
9,144,350464.2114942529,0.0045977011494252
10,147,208415.47721179624,0.0241286863270777
11,148,174715.75449101796,0.0479041916167664
12,150,3787916.265402844,0.0071090047393364
13,151,516931.6807387863,0.0026385224274406
14,153,152758.131661442,0.0031347962382445
15,158,200422.6282722513,0.0157068062827225
16,160,3196.65371024735,0.0035335689045936
17,161,359.5,0.0675675675675675
18,163,85241.30337078651,0.0067415730337078
19,169,157107.95739910315,0.0089686098654708
20,173,90801.90112359553,0.0134831460674157
21,175,226665.04119850183,0.8426966292134831
22,176,110423.52694610778,0.0149700598802395
23,178,153972.81736526947,0.0059880239520958
24,179,84333.8275862069,0.0026525198938992
25,180,263984.4036939314,0.0158311345646438
26,182,10418.99295774648,0.0035211267605633
27,183,60077.360795454544,0.0085227272727272
28,184,85381.934169279,0.0031347962382445
29,189,201409.6143141153,0.0059642147117296
30,190,124412.68285714286,0.0028571428571428
31,191,90280.41489361702,0.0053191489361702
32,192,296638.7880794702,0.0022075055187637
33,193,1148947.5740318906,0.0045558086560364
34,194,178470.4745762712,0.0508474576271186
35,195,180355.2198275862,0.0086206896551724
36,196,148051.02127659574,0.0026595744680851
37,197,31607.147117296223,0.003976143141153
38,199,40186.28343313373,0.0019960079840319
39,201,11902.74,0.0033333333333333
40,203,258177.5623632385,0.0043763676148796
41,204,60802.46719681909,0.003976143141153
42,206,581977.4779411765,0.0122549019607843
43,210,53197.85444234405,0.0018903591682419
44,214,2908.2028169014084,0.0028169014084507
45,215,2265.542372881356,0.0028248587570621
46,217,2300.5071225071224,0.0028490028490028
47,218,2424.2917847025496,0.0028328611898017
48,220,10273.854794520548,0.0027397260273972
49,222,2250.238726790451,0.0013262599469496
50,223,43294.52285714286,0.0028571428571428
51,227,195354.5710955711,0.0209790209790209
52,234,455789.4595744681,0.0127659574468085
53,235,345813.6709129512,0.0106157112526539
54,236,491869.970212766,0.0170212765957446
55,237,52997.71597633136,0.0029585798816568
56,238,64454.14367816092,0.0028735632183908
57,239,1903.791411042945,0.0030674846625766
58,240,71800.96226415095,0.0062893081761006
59,241,48571.9224137931,0.0028735632183908
60,242,46563.26233183857,0.0381165919282511
61,243,3643.184782608696,0.0036231884057971
62,245,56309.28021978022,0.0054945054945054
63,246,51808.92582417582,0.0054945054945054
64,251,10917.754237288136,0.0028248587570621
65,253,41596.43820224719,0.0028089887640449
66,255,30452.900284900286,0.0028490028490028
67,257,6237.691176470588,0.0073529411764705
68,258,105789.58923512748,0.0254957507082152
69,259,29251.14124293785,0.0028248587570621
70,260,51643.759887005646,0.0028248587570621
71,262,1671.778947368421,0.0035087719298245
72,264,2136.8754448398577,0.0035587188612099
73,265,249824.15406162463,0.0028011204481792
74,266,26322.74848484849,0.003030303030303
75,269,11702.973837209302,0.002906976744186
76,270,307513.0070422535,0.0751173708920187
77,271,70430.27220630372,0.0143266475644699
78,274,1714.5384615384614,0.0034965034965034
79,278,172.67857142857142,0.0357142857142857
80,280,5241.880733944954,0.8440366972477065
81,282,31482.00649350649,0.0324675324675324
82,283,423.26666666666665,0.1111111111111111
83,285,385.77777777777777,0.1111111111111111
84,286,17009.0,1.0
