,index,time,rate
184,1239,105850.0,1.0
185,536,56427.0,0.7333333333333333
186,1082,91247.0,0.65
187,1139,100557.0,0.7058823529411765
188,171,76760.0,0.75
189,1017,71854.0,1.0
190,1473,5023.0,0.8297872340425532
191,981,107459.0,0.7142857142857143
192,1103,104445.0,0.5333333333333333
193,1119,69458.0,0.9444444444444444
194,573,55296.0,0.625
195,1183,103420.0,0.7333333333333333
196,1405,79729.0,1.0
197,862,56763.0,0.6428571428571429
198,1161,103574.0,0.7368421052631579
199,1443,71155.0,0.7
200,1477,563338.0,0.75
201,222,55643.0,0.8095238095238095
202,855,56885.0,0.7647058823529411
203,1095,111163.0,0.6875
204,1456,632303.0,1.0
205,174,69009.0,0.75
206,349,57719.0,0.28
207,828,55850.0,0.4571428571428571
208,1118,102548.0,0.5333333333333333
209,1171,110544.0,0.6
210,1191,105916.0,0.7368421052631579
211,1180,103747.0,1.0
212,1226,127310.0,0.75
213,166,69960.0,0.6
214,1248,77593.0,0.3333333333333333
215,413,56392.0,0.5555555555555556
216,962,128493.0,0.6666666666666666
217,963,107159.0,0.6363636363636364
218,967,104037.0,1.0
219,975,114227.0,1.0
220,1236,108096.0,1.0
221,1360,73336.0,0.4054054054054054
222,1586,601580.0,1.0
223,164,89267.0,0.8461538461538461
224,940,54256.0,0.5862068965517241
225,1372,87358.0,0.5
226,1380,70876.0,0.2307692307692307
227,1506,575512.0,0.2727272727272727
228,331,56575.0,0.3181818181818182
229,1116,99663.0,0.6470588235294118
230,1452,618684.0,1.0
231,1458,626355.0,1.0
232,973,102584.0,0.7
233,1105,101495.0,0.5333333333333333
234,1502,569702.0,1.0
235,1138,104564.0,0.625
236,1238,105329.0,1.0
237,1389,57175.0,0.5
238,1425,73157.0,0.6666666666666666
239,1629,860832.0,1.0
240,50,59629.0,0.7037037037037037
241,1080,107799.0,0.6
242,880,59604.0,0.5
243,986,180273.0,0.8333333333333334
244,182,78085.0,0.6
245,958,54328.0,0.375
246,980,117780.0,1.0
247,1117,99793.0,0.5625
248,1229,110236.0,1.0
249,1442,76917.0,0.5454545454545454
250,1006,65706.0,0.6363636363636364
251,184,69089.0,0.8
252,590,55910.0,0.3529411764705882
253,78,56203.0,0.52
254,990,47252.0,0.4166666666666667
255,1181,111786.0,0.7333333333333333
256,180,70792.0,0.6
257,191,87494.0,0.8
258,1578,138469.0,1.0
259,846,56135.0,0.5833333333333334
260,863,54789.0,0.5714285714285714
261,1167,105072.0,0.6
262,1420,73568.0,0.7777777777777778
263,186,78369.0,0.8
264,1234,111773.0,1.0
265,1145,102207.0,0.6842105263157895
266,1658,62162.0,0.5
267,111,54984.0,0.7727272727272727
268,1487,328969.0,0.88
269,354,56050.0,0.8181818181818182
270,356,59865.0,0.6086956521739131
271,1259,59444.0,0.5714285714285714
272,1418,77330.0,1.0
273,1362,72555.0,0.5833333333333334
274,1152,105094.0,0.75
275,979,102229.0,1.0
276,1319,72907.0,0.5714285714285714
277,1617,60745.0,0.6666666666666666
278,178,78861.0,0.6
279,1459,606320.0,1.0
280,1589,598832.0,0.5
281,1639,603207.0,0.75
282,1065,74044.0,0.375
283,1088,109576.0,0.7058823529411765
284,168,73960.0,0.75
285,488,58376.0,0.3333333333333333
286,655,54094.0,0.3888888888888889
