,index,time,rate
0,149,112005.52577319588,0.0034364261168384
1,151,516931.6807387863,0.0026385224274406
2,156,721772.7945619335,0.0302114803625377
3,159,24077.859259259258,0.0037037037037037
4,161,359.5,0.0675675675675675
5,162,168181.36179775282,0.0112359550561797
6,164,25730.539325842696,0.0599250936329588
7,165,85432.40315315315,0.0067567567567567
8,167,1452.7763157894738,0.0032894736842105
9,168,14673.852242744064,0.0026385224274406
10,169,157107.95739910315,0.0089686098654708
11,170,129299.1213483146,0.0112359550561797
12,172,94666.79325842696,0.0089887640449438
13,173,90801.90112359553,0.0134831460674157
14,175,226665.04119850183,0.8426966292134831
15,176,110423.52694610778,0.0149700598802395
16,177,283751.0589812332,0.1072386058981233
17,179,84333.8275862069,0.0026525198938992
18,183,60077.360795454544,0.0085227272727272
19,185,3206.9052631578948,0.0070175438596491
20,187,25363.07385229541,0.0039920159680638
21,191,90280.41489361702,0.0053191489361702
22,192,296638.7880794702,0.0022075055187637
23,193,1148947.5740318906,0.0045558086560364
24,194,178470.4745762712,0.0508474576271186
25,199,40186.28343313373,0.0019960079840319
26,200,37768.64619164619,0.0024570024570024
27,201,11902.74,0.0033333333333333
28,202,1962.0487106017192,0.0429799426934097
29,203,258177.5623632385,0.0043763676148796
30,204,60802.46719681909,0.003976143141153
31,206,581977.4779411765,0.0122549019607843
32,207,399940.9080675422,0.0037523452157598
33,208,2570.39312039312,0.0024570024570024
34,212,2862.7549295774647,0.0028169014084507
35,216,2181.623229461756,0.0028328611898017
36,217,2300.5071225071224,0.0028490028490028
37,220,10273.854794520548,0.0027397260273972
38,221,41390.18709677419,0.0032258064516129
39,223,43294.52285714286,0.0028571428571428
40,224,35965.71467391304,0.0027173913043478
41,225,98102.62763466044,0.0023419203747072
42,226,157359.85547785548,0.0023310023310023
43,228,69043.56712962964,0.0092592592592592
44,235,345813.6709129512,0.0106157112526539
45,240,71800.96226415095,0.0062893081761006
46,243,3643.184782608696,0.0036231884057971
47,246,51808.92582417582,0.0054945054945054
48,248,326429.0,0.0081967213114754
49,249,42842.761235955055,0.0056179775280898
50,250,118265.061971831,0.0028169014084507
51,252,128934.86834733894,0.0028011204481792
52,253,41596.43820224719,0.0028089887640449
53,255,30452.900284900286,0.0028490028490028
54,257,6237.691176470588,0.0073529411764705
55,258,105789.58923512748,0.0254957507082152
56,260,51643.759887005646,0.0028248587570621
57,261,1729.968858131488,0.0034602076124567
58,262,1671.778947368421,0.0035087719298245
59,263,2138.5461538461536,0.0038461538461538
60,264,2136.8754448398577,0.0035587188612099
61,265,249824.15406162463,0.0028011204481792
62,266,26322.74848484849,0.003030303030303
63,267,27565.94661921708,0.0035587188612099
64,268,394799.8496042216,0.0079155672823219
65,271,70430.27220630372,0.0143266475644699
66,276,256204.07958477509,0.0899653979238754
67,277,3428.7513966480446,0.0027932960893854
68,278,172.67857142857142,0.0357142857142857
69,279,345.0,0.0294117647058823
70,282,31482.00649350649,0.0324675324675324
71,283,423.26666666666665,0.1111111111111111
72,284,391.02272727272725,0.1136363636363636
