,index,time,rate
0,1019,61541.0,1.0
1,1148,103064.0,0.7058823529411765
2,1251,74725.0,0.3333333333333333
3,1272,56391.0,1.0
4,1283,70271.0,0.2777777777777778
5,1340,71939.0,0.3333333333333333
6,1390,58011.0,0.25
7,1431,56307.0,0.3333333333333333
8,1451,629884.0,1.0
9,1459,606320.0,1.0
10,1473,5023.0,0.8297872340425532
11,1610,573835.0,0.6428571428571429
12,1630,715030.0,1.0
13,1641,638317.0,1.0
14,1646,174825.0,0.5454545454545454
15,622,55250.0,0.1666666666666666
16,661,54138.0,0.2222222222222222
17,81,56065.0,0.3125
18,855,56885.0,0.7647058823529411
19,863,54789.0,0.5714285714285714
20,973,102584.0,0.7
21,987,169727.0,1.0
22,1053,67313.0,0.1666666666666666
23,1055,67465.0,0.2857142857142857
24,1146,104676.0,0.7647058823529411
25,1227,89036.0,0.6666666666666666
26,1407,78710.0,0.625
27,1421,77421.0,0.625
28,1591,596135.0,0.3888888888888889
29,1650,64387.0,1.0
30,297,57278.0,0.0909090909090909
31,344,55508.0,0.2083333333333333
32,484,56852.0,0.2352941176470588
33,551,54804.0,0.3125
34,553,55067.0,0.5625
35,59,56291.0,0.074074074074074
36,613,57544.0,0.1666666666666666
37,629,57559.0,0.1666666666666666
38,641,54749.0,0.1666666666666666
39,747,57622.0,0.1304347826086956
40,958,54328.0,0.375
41,961,55580.0,0.75
42,1006,65706.0,0.6363636363636364
43,1089,107336.0,0.7058823529411765
44,1119,69458.0,0.9444444444444444
45,1366,81189.0,0.25
46,1410,76972.0,0.2666666666666666
47,1465,74634.0,0.9166666666666666
48,1527,90944.0,0.5625
49,1658,62162.0,0.5
50,277,56233.0,1.0
51,354,56050.0,0.8181818181818182
52,686,55303.0,0.1666666666666666
53,885,54317.0,1.0
54,942,54720.0,0.3809523809523809
55,1013,63487.0,0.8181818181818182
56,1109,107064.0,1.0
57,1152,105094.0,0.75
58,1360,73336.0,0.4054054054054054
59,1422,76582.0,0.9
60,1454,647816.0,1.0
61,1505,574320.0,0.2
62,1576,560772.0,0.625
63,1621,60184.0,0.25
64,186,78369.0,0.8
65,191,87494.0,0.8
66,232,52542.0,0.0689655172413793
67,24,54792.0,1.0
68,306,58991.0,0.4545454545454545
69,331,56575.0,0.3181818181818182
70,333,56944.0,0.5294117647058824
71,435,54703.0,0.4705882352941176
72,470,54526.0,0.4782608695652174
73,829,54939.0,0.5
74,898,58632.0,0.4666666666666667
75,914,55867.0,0.2857142857142857
76,919,98916.0,0.4
77,952,58895.0,0.5
78,979,102229.0,1.0
79,1099,104558.0,0.6666666666666666
80,1108,102374.0,0.75
81,1184,100840.0,0.6666666666666666
82,1292,58163.0,0.8571428571428571
83,1446,71270.0,0.5454545454545454
84,1479,572364.0,0.9761904761904762
85,1649,66251.0,1.0
86,265,57416.0,0.46875
87,894,57079.0,0.375
88,1131,103135.0,0.5333333333333333
89,1221,104393.0,0.7142857142857143
90,1226,127310.0,0.75
91,1234,111773.0,1.0
92,1330,71008.0,0.6097560975609756
93,1345,70416.0,0.3529411764705882
94,1452,618684.0,1.0
95,1470,80976.0,1.0
96,1573,460341.0,0.5
97,168,73960.0,0.75
98,28,55968.0,0.2857142857142857
99,793,55353.0,0.1052631578947368
100,1284,80936.0,0.3888888888888889
101,1379,72894.0,0.25
