,index,time,rate
141,1279,59550.0,0.1111111111111111
142,1280,62873.0,0.1428571428571428
143,1281,22836.0,0.2142857142857142
144,1286,77857.0,0.2666666666666666
145,1287,594154.0,0.3529411764705882
146,1288,660800.0,0.3333333333333333
147,1289,96512.0,0.2666666666666666
148,1295,59479.0,0.8571428571428571
149,1296,72657.0,0.8333333333333334
150,1300,58317.0,0.4
151,1301,76498.0,0.4
152,1302,71122.0,0.2424242424242424
153,1307,71426.0,0.2333333333333333
154,1309,2459.0,0.4
155,1311,70029.0,0.2333333333333333
156,1312,70708.0,0.2333333333333333
157,1314,71557.0,0.2333333333333333
158,1316,71511.0,0.3714285714285714
159,1326,71318.0,0.4864864864864865
160,1334,72444.0,0.3888888888888889
161,1335,71522.0,0.4210526315789473
162,1337,70954.0,0.5686274509803921
163,1339,71852.0,0.3333333333333333
164,1342,70761.0,0.5416666666666666
165,1344,71348.0,0.3333333333333333
166,1346,72239.0,0.5833333333333334
167,1347,71335.0,0.4444444444444444
168,1348,42807.0,0.3529411764705882
169,1349,73725.0,0.3939393939393939
170,1350,72107.0,0.3333333333333333
171,1354,72070.0,0.6222222222222222
172,1357,71374.0,0.4871794871794871
173,1364,72923.0,0.4473684210526316
174,1365,75554.0,0.2307692307692307
175,1368,92666.0,0.25
176,1369,87870.0,0.25
177,1373,87459.0,0.25
178,1374,88913.0,0.25
179,1376,73215.0,0.25
180,1377,73225.0,0.25
181,1380,70876.0,0.2307692307692307
182,1382,38833.0,0.25
183,1384,76549.0,0.25
184,1388,70923.0,0.25
185,1390,58011.0,0.25
186,1391,75298.0,0.25
187,1392,74829.0,0.25
188,1393,73885.0,0.25
189,1394,77054.0,0.25
190,1396,74707.0,0.3076923076923077
191,1397,70578.0,0.3076923076923077
192,1400,69589.0,0.3076923076923077
193,1401,69949.0,0.3076923076923077
194,1402,69908.0,0.3076923076923077
195,1403,71073.0,0.1818181818181818
196,1404,69997.0,0.6153846153846154
197,1406,79329.0,0.625
198,1407,78710.0,0.625
199,1410,76972.0,0.2666666666666666
200,1411,72623.0,0.2666666666666666
201,1416,72883.0,0.2666666666666666
202,1417,71926.0,0.5384615384615384
203,1418,77330.0,1.0
204,1419,73944.0,0.5
205,1420,73568.0,0.7777777777777778
206,1421,77421.0,0.625
207,1422,76582.0,0.9
208,1423,76994.0,0.5555555555555556
209,1424,78698.0,0.8333333333333334
210,1427,60990.0,0.2307692307692307
211,1434,71334.0,0.25
212,1437,88283.0,0.4166666666666667
213,1440,71786.0,0.5
214,1442,76917.0,0.5454545454545454
215,1443,71155.0,0.7
216,1444,55580.0,0.6363636363636364
217,1445,81442.0,0.6666666666666666
218,1448,77728.0,0.6666666666666666
219,1449,55867.0,1.0
220,1450,623159.0,1.0
221,1452,618684.0,1.0
222,1453,640479.0,1.0
223,1456,632303.0,1.0
224,1459,606320.0,1.0
225,1462,60610.0,0.7777777777777778
226,1467,55935.0,0.6153846153846154
227,1469,72239.0,0.8823529411764706
228,1470,80976.0,1.0
229,1472,67116.0,1.0
230,1473,5023.0,0.8297872340425532
231,1474,573624.0,0.4
232,1480,569947.0,0.375
233,1483,25531.0,0.3333333333333333
234,1484,593029.0,0.25
235,1486,613588.0,0.2941176470588235
236,1491,584964.0,0.25
237,1495,625228.0,0.1111111111111111
238,1496,610386.0,0.1111111111111111
239,1497,608354.0,0.125
240,1499,588011.0,0.125
241,1502,569702.0,1.0
242,1504,543168.0,0.5882352941176471
243,1505,574320.0,0.2
244,1507,582875.0,0.6
245,1509,600109.0,0.3846153846153846
246,1513,594957.0,0.4166666666666667
247,1515,582226.0,0.3636363636363636
248,1517,574926.0,0.4615384615384615
249,1518,571872.0,0.2222222222222222
250,1519,561130.0,0.3
251,1520,557342.0,0.5
252,1521,577725.0,0.3846153846153846
253,1523,560295.0,0.3846153846153846
254,1525,588797.0,0.3529411764705882
255,1526,56198.0,0.5
256,1527,90944.0,0.5625
257,1529,601046.0,0.5
258,1530,589226.0,0.4838709677419355
259,1531,612686.0,0.3636363636363636
260,1532,598791.0,1.0
261,1534,611787.0,0.3157894736842105
262,1535,595637.0,0.8235294117647058
263,1536,11871.0,0.5714285714285714
264,1538,602849.0,0.5454545454545454
265,1539,613900.0,0.4444444444444444
266,1540,596931.0,0.25
267,1541,621759.0,0.25
268,1545,64070.0,0.2222222222222222
269,1546,57216.0,0.125
270,1549,59006.0,0.1428571428571428
271,1550,61630.0,0.1428571428571428
272,1552,60135.0,0.1428571428571428
273,1554,57835.0,0.1428571428571428
274,1555,56478.0,0.1428571428571428
275,1558,59181.0,0.1428571428571428
276,1560,56245.0,0.1428571428571428
277,1563,59430.0,0.1428571428571428
278,1564,59414.0,0.1428571428571428
279,1565,60834.0,0.25
280,1568,58421.0,0.1428571428571428
281,1569,57081.0,0.1428571428571428
282,1570,60147.0,0.1428571428571428
283,1571,668665.0,0.8333333333333334
284,1572,23889.0,0.3809523809523809
285,1573,460341.0,0.5
286,1574,609832.0,0.3636363636363636
287,1577,564456.0,0.5
288,1578,138469.0,1.0
289,1580,623463.0,0.2857142857142857
290,1582,617987.0,1.0
291,1583,579098.0,0.6363636363636364
292,1585,604235.0,0.2857142857142857
293,1589,598832.0,0.5
294,1590,599868.0,0.4
295,1593,590599.0,0.4
296,1594,577506.0,0.3846153846153846
297,1595,611583.0,0.4
298,1597,633943.0,1.0
299,1598,59472.0,0.4285714285714285
300,1601,60422.0,0.4285714285714285
301,1604,591171.0,0.2222222222222222
302,1607,591670.0,1.0
303,1609,324458.0,0.3846153846153846
304,1610,573835.0,0.6428571428571429
305,1611,538383.0,0.3636363636363636
306,1612,551101.0,0.5454545454545454
307,1613,97029.0,0.9333333333333332
308,1614,579019.0,0.9333333333333332
309,1618,158287.0,1.0
310,1622,61279.0,0.4
311,1626,582264.0,0.6153846153846154
312,1627,695419.0,1.0
313,1629,860832.0,1.0
314,1633,578420.0,0.4615384615384615
315,1634,60914.0,0.2
316,1635,571988.0,0.4166666666666667
317,1636,572348.0,0.3636363636363636
318,1637,609667.0,0.8
319,1640,613325.0,1.0
320,1641,638317.0,1.0
321,1642,465422.0,0.7272727272727273
322,1645,574220.0,0.5454545454545454
323,1646,174825.0,0.5454545454545454
324,1647,587727.0,0.6153846153846154
325,1648,63683.0,1.0
326,1649,66251.0,1.0
327,1650,64387.0,1.0
328,1651,593688.0,1.0
329,1653,64234.0,1.0
330,1654,692692.0,1.0
331,1655,75261.0,0.7142857142857143
332,1656,62898.0,0.5
333,1658,62162.0,0.5
334,1659,61682.0,0.4
335,1660,657202.0,1.0
336,1661,137813.0,1.0
337,1662,168640.0,1.0
338,453,56075.0,0.1111111111111111
339,457,55029.0,0.04
340,460,56318.0,0.08
341,462,56593.0,0.08
342,463,56346.0,0.08
343,465,55281.0,0.08
344,467,55013.0,0.08
345,468,55235.0,0.3846153846153846
346,469,55230.0,0.0833333333333333
347,470,54526.0,0.4782608695652174
348,472,56731.0,0.36
349,474,53931.0,0.12
350,475,54719.0,0.24
351,477,57279.0,0.1666666666666666
352,479,59499.0,0.1666666666666666
353,480,55333.0,0.2592592592592592
354,482,60023.0,0.2352941176470588
355,483,57116.0,0.1764705882352941
356,485,60585.0,0.4705882352941176
357,489,57954.0,0.1111111111111111
358,491,57598.0,0.0625
359,494,60587.0,0.125
360,497,58516.0,0.0625
361,499,58294.0,0.0625
362,500,57448.0,0.1052631578947368
363,503,57552.0,0.1052631578947368
364,509,57087.0,0.0555555555555555
365,511,57306.0,0.0555555555555555
366,514,60094.0,0.1111111111111111
367,515,58126.0,0.4444444444444444
368,517,54597.0,0.5
369,520,56255.0,0.0555555555555555
370,521,55363.0,0.0555555555555555
371,522,55559.0,0.2222222222222222
372,523,56532.0,0.0555555555555555
373,525,56440.0,0.0588235294117647
374,527,57722.0,0.0526315789473684
375,531,57512.0,0.0526315789473684
376,533,55656.0,0.3125
377,534,55363.0,0.0625
378,535,54322.0,0.0625
379,536,56427.0,0.7333333333333333
380,537,57556.0,0.0625
381,538,57522.0,0.0625
382,539,55287.0,0.3333333333333333
383,541,58570.0,0.1176470588235294
384,542,54970.0,0.3125
385,543,55001.0,0.5625
386,544,57266.0,0.0588235294117647
387,546,55794.0,0.0588235294117647
388,550,55348.0,0.0588235294117647
389,551,54804.0,0.3125
390,555,55472.0,0.2941176470588235
391,557,56705.0,0.5625
392,558,55427.0,0.1764705882352941
393,559,56227.0,0.0588235294117647
394,560,55450.0,0.0588235294117647
395,561,55270.0,0.1764705882352941
396,562,58146.0,0.0588235294117647
397,563,56010.0,0.0588235294117647
398,564,55317.0,0.0588235294117647
399,565,56162.0,0.6470588235294118
400,566,57339.0,0.1176470588235294
401,567,55055.0,0.0588235294117647
402,572,57452.0,0.0588235294117647
403,574,55874.0,0.1176470588235294
404,576,57614.0,0.2941176470588235
405,577,56982.0,0.1176470588235294
406,578,59382.0,0.1176470588235294
407,580,55354.0,0.1176470588235294
408,583,57232.0,0.3333333333333333
409,590,55910.0,0.3529411764705882
410,592,55373.0,0.1176470588235294
411,593,56050.0,0.1176470588235294
412,594,54825.0,0.1176470588235294
413,596,54499.0,0.0588235294117647
414,597,59221.0,0.238095238095238
415,598,54856.0,0.1428571428571428
416,599,55280.0,0.0476190476190476
417,600,56145.0,0.0476190476190476
418,602,55558.0,0.5652173913043478
419,603,57115.0,0.0476190476190476
420,606,54649.0,0.05
421,607,56294.0,0.05
422,608,57744.0,0.35
423,611,54636.0,0.2222222222222222
424,613,57544.0,0.1666666666666666
425,615,59259.0,0.1666666666666666
426,616,56968.0,0.1666666666666666
427,618,55922.0,0.1666666666666666
428,620,56453.0,0.1666666666666666
429,621,55094.0,0.2222222222222222
430,622,55250.0,0.1666666666666666
431,625,55616.0,0.1666666666666666
432,626,56905.0,0.2222222222222222
433,627,55808.0,0.1666666666666666
434,630,56973.0,0.1666666666666666
435,631,57754.0,0.1666666666666666
436,632,57739.0,0.1666666666666666
437,634,55843.0,0.1666666666666666
438,639,56683.0,0.1666666666666666
439,640,56594.0,0.1666666666666666
440,642,57283.0,0.1666666666666666
441,643,58379.0,0.1666666666666666
442,648,54902.0,0.1666666666666666
443,651,58034.0,0.1666666666666666
444,653,54233.0,0.1666666666666666
445,654,55553.0,0.1666666666666666
446,655,54094.0,0.3888888888888889
447,656,54649.0,0.2222222222222222
448,661,54138.0,0.2222222222222222
449,663,57681.0,0.1666666666666666
450,664,54798.0,0.1666666666666666
451,665,56008.0,0.1666666666666666
452,669,55911.0,0.1666666666666666
453,670,55483.0,0.1666666666666666
454,672,55536.0,1.0
455,674,56050.0,0.2222222222222222
456,675,56023.0,0.2222222222222222
457,676,54687.0,0.1666666666666666
458,678,55922.0,0.1666666666666666
459,679,55387.0,0.1666666666666666
460,682,57281.0,0.2222222222222222
461,683,55890.0,0.2222222222222222
462,687,54008.0,0.2777777777777778
463,689,56181.0,0.1666666666666666
464,694,55760.0,0.3181818181818182
465,698,54594.0,0.1304347826086956
466,700,55074.0,0.0869565217391304
467,702,54367.0,0.0869565217391304
468,704,55530.0,0.0869565217391304
469,705,55876.0,0.0869565217391304
470,706,55220.0,0.1304347826086956
471,709,57664.0,0.0869565217391304
472,710,58375.0,0.1304347826086956
473,711,55072.0,0.1304347826086956
474,712,55885.0,0.1739130434782608
475,714,57094.0,0.0869565217391304
476,720,55697.0,0.2105263157894736
477,722,55730.0,0.1052631578947368
478,723,55941.0,0.1052631578947368
479,725,54506.0,0.1052631578947368
480,726,57512.0,0.1052631578947368
481,728,56110.0,0.1052631578947368
482,730,54650.0,0.1052631578947368
483,732,56951.0,0.1052631578947368
484,733,55367.0,0.1578947368421052
485,740,54940.0,0.3181818181818182
486,741,54575.0,0.1304347826086956
487,743,58078.0,0.1304347826086956
488,744,54944.0,0.1304347826086956
489,746,55722.0,0.1304347826086956
490,747,57622.0,0.1304347826086956
491,757,55382.0,0.4166666666666667
492,759,54312.0,0.1304347826086956
493,760,55033.0,0.1304347826086956
494,761,56462.0,0.1304347826086956
495,762,54767.0,0.1304347826086956
496,764,56269.0,0.0869565217391304
497,767,54849.0,0.0869565217391304
498,771,55810.0,0.217391304347826
499,776,55913.0,0.35
500,777,55553.0,0.1052631578947368
501,778,56264.0,0.1052631578947368
502,783,54946.0,0.1052631578947368
503,784,54303.0,0.1578947368421052
504,785,56398.0,0.1578947368421052
505,786,55374.0,0.0526315789473684
506,789,54728.0,0.1052631578947368
507,794,54515.0,0.0526315789473684
508,795,55443.0,0.0526315789473684
509,797,57296.0,0.1052631578947368
510,802,57045.0,0.0526315789473684
511,803,54371.0,0.0526315789473684
512,804,54627.0,0.2105263157894736
513,805,54592.0,0.1578947368421052
514,806,55097.0,0.2857142857142857
515,810,55258.0,0.1052631578947368
516,811,55170.0,0.7
517,812,55656.0,0.4
518,813,54987.0,0.6086956521739131
519,814,55224.0,0.3333333333333333
520,815,55989.0,0.4285714285714285
521,816,57601.0,0.9565217391304348
522,817,57110.0,0.9565217391304348
523,818,54711.0,0.3125
524,820,56733.0,0.5
525,821,56300.0,0.21875
526,825,54640.0,0.3103448275862069
527,827,57548.0,0.3103448275862069
528,828,55850.0,0.4571428571428571
529,829,54939.0,0.5
530,830,55460.0,0.3870967741935484
531,831,54697.0,0.3870967741935484
532,832,54464.0,0.3448275862068966
533,833,56561.0,0.5185185185185185
534,834,54461.0,0.2758620689655172
535,835,56459.0,0.4
536,837,57257.0,0.25
537,840,55944.0,0.1818181818181818
538,843,55152.0,0.2727272727272727
539,849,53868.0,0.25
540,850,56037.0,0.25
541,851,56497.0,0.25
542,853,57732.0,0.25
543,854,56107.0,0.25
544,861,56520.0,0.6428571428571429
545,862,56763.0,0.6428571428571429
546,863,54789.0,0.5714285714285714
547,866,56729.0,0.1
548,870,56618.0,0.1
549,872,57042.0,0.1
550,873,56845.0,0.3
551,874,58813.0,0.1
552,875,56640.0,0.7
553,876,57257.0,0.1
554,878,68860.0,0.4444444444444444
555,879,64289.0,0.3809523809523809
556,880,59604.0,0.5
557,890,56898.0,0.4375
558,891,56256.0,0.3125
559,896,56093.0,1.0
560,897,54637.0,0.3571428571428571
561,898,58632.0,0.4666666666666667
562,899,57460.0,0.3571428571428571
563,902,55505.0,0.2857142857142857
564,903,56005.0,0.2857142857142857
565,904,53276.0,0.7142857142857143
566,907,60163.0,0.2857142857142857
567,908,56667.0,0.2857142857142857
568,910,58343.0,0.6666666666666666
569,911,54898.0,0.3571428571428571
570,914,55867.0,0.2857142857142857
571,915,54758.0,0.3333333333333333
572,916,59408.0,0.5
573,917,56263.0,0.2222222222222222
574,920,67013.0,0.3333333333333333
575,921,56254.0,0.3333333333333333
576,923,63713.0,0.3333333333333333
577,926,64736.0,0.25
578,929,67850.0,0.25
579,930,70247.0,0.25
580,936,69336.0,1.0
581,940,54256.0,0.5862068965517241
582,947,53413.0,0.3157894736842105
583,948,55483.0,0.2352941176470588
584,949,55679.0,0.1666666666666666
585,950,53904.0,0.95
586,952,58895.0,0.5
587,954,344992.0,1.0
588,955,155379.0,1.0
589,960,54655.0,0.375
590,962,128493.0,0.6666666666666666
591,963,107159.0,0.6363636363636364
592,965,103091.0,0.8
593,968,108727.0,1.0
594,969,106119.0,0.7
595,970,103867.0,0.4285714285714285
596,972,122673.0,0.4285714285714285
597,973,102584.0,0.7
598,974,141822.0,0.5714285714285714
599,976,135522.0,1.0
600,977,106670.0,0.7
601,981,107459.0,0.7142857142857143
602,982,106450.0,0.9411764705882352
603,985,183494.0,1.0
604,986,180273.0,0.8333333333333334
605,987,169727.0,1.0
606,989,82119.0,0.5
607,991,62221.0,0.3333333333333333
608,992,70476.0,0.3333333333333333
609,995,67348.0,0.1666666666666666
610,999,73075.0,0.2857142857142857
