,index,time,rate
240,938,52453.0,0.5357142857142857
241,987,169727.0,1.0
242,1168,101061.0,0.6
243,1271,57035.0,0.3
244,1394,77054.0,0.25
245,1445,81442.0,0.6666666666666666
246,1532,598791.0,1.0
247,327,58743.0,0.1904761904761904
248,442,56096.0,0.2222222222222222
249,76,55956.0,0.25
250,771,55810.0,0.217391304347826
251,775,57089.0,0.75
252,814,55224.0,0.3333333333333333
253,827,57548.0,0.3103448275862069
254,855,56885.0,0.7647058823529411
255,858,57146.0,0.6428571428571429
256,912,55586.0,0.7142857142857143
257,986,180273.0,0.8333333333333334
258,1121,101922.0,0.6470588235294118
259,1220,102343.0,0.4285714285714285
260,1291,97915.0,0.9333333333333332
261,1320,73361.0,0.5121951219512195
262,1618,158287.0,1.0
263,192,70975.0,0.8
264,282,55351.0,0.8275862068965517
265,1037,73403.0,0.1428571428571428
266,1136,100712.0,0.6666666666666666
267,1154,101976.0,0.7333333333333333
268,1162,103913.0,0.631578947368421
269,1341,70801.0,0.3529411764705882
270,136,59205.0,0.0588235294117647
271,398,56426.0,0.2
272,465,55281.0,0.08
273,59,56291.0,0.074074074074074
274,633,56104.0,0.1666666666666666
275,857,55223.0,0.6428571428571429
276,872,57042.0,0.1
277,958,54328.0,0.375
278,1170,101633.0,0.7777777777777778
279,1209,106221.0,0.4285714285714285
280,1273,55516.0,0.2941176470588235
281,1376,73215.0,0.25
282,1516,553403.0,0.2222222222222222
283,1643,59057.0,0.25
284,351,57496.0,0.12
285,382,57791.0,0.2727272727272727
286,590,55910.0,0.3529411764705882
287,620,56453.0,0.1666666666666666
288,773,56600.0,0.0869565217391304
289,931,67183.0,1.0
290,1098,104035.0,0.5333333333333333
291,1130,104695.0,0.5333333333333333
292,1243,84936.0,0.3
293,1468,75713.0,0.6153846153846154
294,1524,147691.0,0.4782608695652174
295,173,76132.0,0.75
296,294,56708.0,0.0909090909090909
297,296,56380.0,1.0
298,536,56427.0,0.7333333333333333
299,610,56154.0,0.3888888888888889
300,7,56285.0,0.75
301,776,55913.0,0.35
302,817,57110.0,0.9565217391304348
303,909,58863.0,0.2857142857142857
304,994,69257.0,0.1666666666666666
305,1083,105842.0,0.6666666666666666
306,1131,103135.0,0.5333333333333333
307,1285,57628.0,0.2666666666666666
308,1414,76438.0,0.3333333333333333
309,1470,80976.0,1.0
310,1506,575512.0,0.2727272727272727
311,1638,71617.0,0.5
312,278,56108.0,0.2068965517241379
313,496,60123.0,0.0625
314,507,60600.0,0.0555555555555555
315,555,55472.0,0.2941176470588235
316,658,54861.0,0.2222222222222222
317,692,54622.0,0.1666666666666666
318,900,58218.0,0.2857142857142857
319,962,128493.0,0.6666666666666666
320,1096,105370.0,0.6
321,1212,104987.0,0.4285714285714285
322,1432,73217.0,0.7692307692307693
323,1527,90944.0,0.5625
324,164,89267.0,0.8461538461538461
325,272,56225.0,1.0
326,811,55170.0,0.7
327,1027,61478.0,0.5555555555555556
328,1073,62697.0,0.5714285714285714
329,1188,102480.0,0.5625
330,1282,18575.0,0.5652173913043478
331,1316,71511.0,0.3714285714285714
332,1333,71862.0,0.4285714285714285
333,1488,576489.0,0.4285714285714285
334,19,57542.0,0.2121212121212121
335,464,55052.0,0.24
336,639,56683.0,0.1666666666666666
337,731,56485.0,0.1052631578947368
338,733,55367.0,0.1578947368421052
339,883,55906.0,0.2941176470588235
340,894,57079.0,0.375
341,954,344992.0,1.0
342,963,107159.0,0.6363636363636364
343,1132,104804.0,0.5333333333333333
344,1230,110715.0,1.0
345,1260,58866.0,0.6111111111111112
346,1535,595637.0,0.8235294117647058
347,916,59408.0,0.5
348,990,47252.0,0.4166666666666667
349,0,54015.0,0.4117647058823529
350,1093,102905.0,0.5333333333333333
351,1143,102071.0,0.7894736842105263
352,1302,71122.0,0.2424242424242424
353,1410,76972.0,0.2666666666666666
354,1557,59566.0,0.1428571428571428
355,1567,61920.0,0.1428571428571428
356,1597,633943.0,1.0
357,1639,603207.0,0.75
358,185,69277.0,0.8
359,198,26714.0,0.391304347826087
360,378,57549.0,0.1428571428571428
361,445,55474.0,0.1111111111111111
362,52,58800.0,0.2307692307692307
363,824,51991.0,0.4827586206896552
364,991,62221.0,0.3333333333333333
365,1161,103574.0,0.7368421052631579
366,1257,53786.0,0.0588235294117647
367,1347,71335.0,0.4444444444444444
368,14,63852.0,0.7407407407407407
369,1443,71155.0,0.7
370,1539,613900.0,0.4444444444444444
371,1619,59803.0,0.3
372,1632,728997.0,1.0
373,258,57078.0,0.2413793103448276
374,311,59386.0,0.3809523809523809
375,448,55613.0,0.4074074074074074
376,748,55841.0,0.1739130434782608
377,1141,108340.0,0.5333333333333333
378,1420,73568.0,0.7777777777777778
379,1602,58383.0,1.0
380,1634,60914.0,0.2
381,190,69986.0,0.6
382,435,54703.0,0.4705882352941176
383,863,54789.0,0.5714285714285714
384,981,107459.0,0.7142857142857143
385,1144,86130.0,0.6666666666666666
386,1159,106802.0,0.6842105263157895
387,1233,107516.0,1.0
388,1417,71926.0,0.5384615384615384
389,176,66652.0,0.75
390,955,155379.0,1.0
391,973,102584.0,0.7
392,1115,69823.0,0.7058823529411765
393,1125,105713.0,0.5333333333333333
394,1258,57905.0,0.0588235294117647
395,1433,60515.0,0.25
396,1473,5023.0,0.8297872340425532
397,1592,71083.0,0.5
398,1633,578420.0,0.4615384615384615
399,177,76261.0,0.8
400,209,57141.0,0.16
401,220,55994.0,0.2
402,685,54815.0,0.1666666666666666
403,861,56520.0,0.6428571428571429
404,87,57122.0,0.2272727272727272
405,997,65781.0,0.1666666666666666
406,1050,65838.0,0.375
407,1183,103420.0,0.7333333333333333
408,1229,110236.0,1.0
409,1310,70920.0,0.4166666666666667
410,1350,72107.0,0.3333333333333333
411,1361,71631.0,0.5769230769230769
412,1409,77497.0,0.3636363636363636
413,1489,584007.0,0.75
414,1629,860832.0,1.0
415,1654,692692.0,1.0
416,230,54572.0,0.0689655172413793
417,240,57649.0,0.1333333333333333
418,29,56034.0,0.2413793103448276
419,718,56223.0,0.1052631578947368
420,832,54464.0,0.3448275862068966
421,1092,101461.0,0.7333333333333333
422,1337,70954.0,0.5686274509803921
423,1536,11871.0,0.5714285714285714
424,1564,59414.0,0.1428571428571428
425,506,55318.0,0.0555555555555555
426,550,55348.0,0.0588235294117647
427,712,55885.0,0.1739130434782608
428,1016,71097.0,0.6
429,1074,63135.0,0.5714285714285714
430,1189,105210.0,0.5625
431,12,59120.0,0.2121212121212121
432,1368,92666.0,0.25
433,141,59072.0,0.0588235294117647
434,1461,82681.0,0.7777777777777778
435,1585,604235.0,0.2857142857142857
436,160,54629.0,0.0588235294117647
437,1613,97029.0,0.9333333333333332
438,488,58376.0,0.3333333333333333
439,58,55779.0,0.074074074074074
440,636,55158.0,0.2222222222222222
441,899,57460.0,0.3571428571428571
442,9,57145.0,0.2121212121212121
443,1146,104676.0,0.7647058823529411
444,1179,104466.0,0.5625
445,1181,111786.0,0.7333333333333333
446,1240,109448.0,1.0
447,71,56832.0,0.3846153846153846
448,1109,107064.0,1.0
449,111,54984.0,0.7727272727272727
450,1227,89036.0,0.6666666666666666
451,1276,55118.0,1.0
452,1319,72907.0,0.5714285714285714
453,1573,460341.0,0.5
454,1593,590599.0,0.4
455,167,81661.0,0.5
456,308,55498.0,0.1363636363636363
457,932,71099.0,0.4
458,980,117780.0,1.0
459,1079,99670.0,0.7222222222222222
460,1108,102374.0,0.75
461,277,56233.0,1.0
462,951,107798.0,1.0
463,1089,107336.0,0.7058823529411765
464,1238,105329.0,1.0
465,1357,71374.0,0.4871794871794871
466,1449,55867.0,1.0
467,183,71082.0,0.8
468,402,57113.0,1.0
469,476,54731.0,0.44
470,553,55067.0,0.5625
471,616,56968.0,0.1666666666666666
472,840,55944.0,0.1818181818181818
473,1008,66767.0,0.6
474,1082,91247.0,0.65
475,1085,106119.0,0.5333333333333333
476,1155,101865.0,0.6
477,1332,71054.0,0.4166666666666667
478,1490,579153.0,0.4782608695652174
479,1497,608354.0,0.125
480,181,72459.0,0.6
481,255,56793.0,0.3
482,288,56619.0,0.0909090909090909
483,543,55001.0,0.5625
484,758,54582.0,0.1304347826086956
485,892,67551.0,0.3125
486,933,60721.0,0.4
487,952,58895.0,0.5
488,956,54539.0,0.375
489,969,106119.0,0.7
490,996,68403.0,0.5
491,1138,104564.0,0.625
492,1363,71659.0,0.4444444444444444
493,1603,241239.0,0.3333333333333333
494,2,57319.0,0.2058823529411764
495,210,55444.0,0.16
496,381,55425.0,0.3181818181818182
497,472,56731.0,0.36
498,515,58126.0,0.4444444444444444
499,1000,74186.0,0.2857142857142857
500,1055,67465.0,0.2857142857142857
501,1059,74612.0,0.1666666666666666
502,1124,104528.0,0.5333333333333333
503,1203,103127.0,0.4285714285714285
504,1571,668665.0,0.8333333333333334
505,1578,138469.0,1.0
506,467,55013.0,0.08
507,582,56526.0,0.1176470588235294
508,677,55580.0,0.2222222222222222
509,68,56895.0,0.1153846153846153
510,746,55722.0,0.1304347826086956
