,index,time,rate
0,101,103195.0632244468,0.0010537407797681
1,103,15864.021489971346,0.0014326647564469
2,104,67680.8646329838,0.0200190657769304
3,107,20570.70802919708,0.0014598540145985
4,108,152112.89338731443,0.0013495276653171
5,109,109029.67936507936,0.001058201058201
6,110,99372.2906976744,0.0010570824524312
7,112,90431.17194092828,0.0010548523206751
8,115,94718.36670179135,0.0010537407797681
9,117,22281.60895522388,0.0009950248756218
10,118,18812.731958762888,0.0010309278350515
11,119,13877.94049008168,0.0011668611435239
12,120,509524.7191011236,0.0143003064351378
13,122,2861.6439393939395,0.0025252525252525
14,123,2888.611675126904,0.0025380710659898
15,131,125822.2447368421,0.0184210526315789
16,133,27064.7,0.0733333333333333
17,134,127995.7731629393,0.047923322683706
18,137,243089.1838709677,0.0483870967741935
19,139,36167.99662162162,0.0135135135135135
20,140,908.3387096774194,0.0053763440860215
21,141,26083.63957597173,0.0035335689045936
22,143,13042.692307692309,0.0064102564102564
23,148,174715.75449101796,0.0479041916167664
24,151,516931.6807387863,0.0026385224274406
25,152,130356.1911764706,0.0330882352941176
26,153,152758.131661442,0.0031347962382445
27,154,18995.576315789476,0.0026315789473684
28,156,721772.7945619335,0.0302114803625377
29,159,24077.859259259258,0.0037037037037037
30,162,168181.36179775282,0.0112359550561797
31,163,85241.30337078651,0.0067415730337078
32,166,4082.751851851852,0.0037037037037037
33,168,14673.852242744064,0.0026385224274406
34,169,157107.95739910315,0.0089686098654708
35,175,226665.04119850183,0.8426966292134831
36,176,110423.52694610778,0.0149700598802395
37,178,153972.81736526947,0.0059880239520958
38,179,84333.8275862069,0.0026525198938992
39,180,263984.4036939314,0.0158311345646438
40,181,53530.62908011869,0.0385756676557863
41,182,10418.99295774648,0.0035211267605633
42,186,2298.140410958904,0.0034246575342465
43,192,296638.7880794702,0.0022075055187637
44,193,1148947.5740318906,0.0045558086560364
45,195,180355.2198275862,0.0086206896551724
46,197,31607.147117296223,0.003976143141153
47,198,50665.288270377736,0.0019880715705765
48,200,37768.64619164619,0.0024570024570024
49,203,258177.5623632385,0.0043763676148796
50,205,556911.994,0.002
51,206,581977.4779411765,0.0122549019607843
52,208,2570.39312039312,0.0024570024570024
53,210,53197.85444234405,0.0018903591682419
54,211,9432.54647887324,0.0084507042253521
55,212,2862.7549295774647,0.0028169014084507
56,215,2265.542372881356,0.0028248587570621
57,217,2300.5071225071224,0.0028490028490028
58,218,2424.2917847025496,0.0028328611898017
59,220,10273.854794520548,0.0027397260273972
60,224,35965.71467391304,0.0027173913043478
61,225,98102.62763466044,0.0023419203747072
62,226,157359.85547785548,0.0023310023310023
63,227,195354.5710955711,0.0209790209790209
64,230,3214.744680851064,0.0035460992907801
65,232,528672.0360934183,0.0148619957537154
66,233,569318.7409766454,0.0106157112526539
67,234,455789.4595744681,0.0127659574468085
68,235,345813.6709129512,0.0106157112526539
69,236,491869.970212766,0.0170212765957446
70,240,71800.96226415095,0.0062893081761006
71,241,48571.9224137931,0.0028735632183908
72,246,51808.92582417582,0.0054945054945054
73,247,60555.41193181818,0.0255681818181818
74,248,326429.0,0.0081967213114754
75,252,128934.86834733894,0.0028011204481792
76,254,197273.5323943662,0.0084507042253521
77,255,30452.900284900286,0.0028490028490028
78,258,105789.58923512748,0.0254957507082152
79,259,29251.14124293785,0.0028248587570621
80,260,51643.759887005646,0.0028248587570621
81,261,1729.968858131488,0.0034602076124567
82,262,1671.778947368421,0.0035087719298245
83,264,2136.8754448398577,0.0035587188612099
84,265,249824.15406162463,0.0028011204481792
85,266,26322.74848484849,0.003030303030303
86,267,27565.94661921708,0.0035587188612099
87,271,70430.27220630372,0.0143266475644699
88,275,3834.9534246575354,0.0027397260273972
89,276,256204.07958477509,0.0899653979238754
90,277,3428.7513966480446,0.0027932960893854
91,278,172.67857142857142,0.0357142857142857
92,279,345.0,0.0294117647058823
93,280,5241.880733944954,0.8440366972477065
94,281,4851.172727272728,0.8454545454545455
95,285,385.77777777777777,0.1111111111111111
