,index,time,rate
60,1127,104515.0,0.5333333333333333
61,1128,103172.0,0.5333333333333333
62,1129,105012.0,0.5333333333333333
63,1130,104695.0,0.5333333333333333
64,1131,103135.0,0.5333333333333333
65,1132,104804.0,0.5333333333333333
66,1134,104306.0,0.5333333333333333
67,1136,100712.0,0.6666666666666666
68,1137,104529.0,0.5333333333333333
69,1142,105522.0,0.5333333333333333
70,1143,102071.0,0.7894736842105263
71,1144,86130.0,0.6666666666666666
72,1145,102207.0,0.6842105263157895
73,1146,104676.0,0.7647058823529411
74,1149,103676.0,0.6
75,1151,102597.0,0.7619047619047619
76,1152,105094.0,0.75
77,1153,96128.0,0.7777777777777778
78,1154,101976.0,0.7333333333333333
79,1155,101865.0,0.6
80,1156,102039.0,0.7777777777777778
81,1157,102730.0,0.8
82,1158,46318.0,0.631578947368421
83,1163,103276.0,0.631578947368421
84,1164,101177.0,0.6875
85,1165,106431.0,0.9047619047619048
86,1167,105072.0,0.6
87,1169,106758.0,0.9
88,1171,110544.0,0.6
89,1172,100542.0,0.75
90,1175,80217.0,0.6
91,1179,104466.0,0.5625
92,1181,111786.0,0.7333333333333333
93,1185,104023.0,0.6
94,1186,102254.0,0.5625
95,1187,82861.0,0.5625
96,1189,105210.0,0.5625
97,1190,104292.0,0.5625
98,1193,98533.0,0.2857142857142857
99,1195,56779.0,0.2
100,1196,70188.0,0.2
101,1198,58485.0,0.7777777777777778
102,1201,116216.0,0.4285714285714285
103,1202,127168.0,0.4285714285714285
104,1203,103127.0,0.4285714285714285
105,1205,74784.0,0.4285714285714285
106,1206,102403.0,0.4285714285714285
107,1207,101898.0,0.4285714285714285
108,1209,106221.0,0.4285714285714285
109,1210,101543.0,0.4285714285714285
110,1212,104987.0,0.4285714285714285
111,1214,103810.0,0.4285714285714285
112,1217,104756.0,0.4285714285714285
113,1219,103061.0,0.4285714285714285
114,1221,104393.0,0.7142857142857143
115,1222,107313.0,0.625
116,1223,101339.0,0.4285714285714285
117,1225,184483.0,1.0
118,1227,89036.0,0.6666666666666666
119,1228,74889.0,0.6666666666666666
120,1230,110715.0,1.0
121,1232,111052.0,1.0
122,1235,115220.0,1.0
123,1237,124666.0,1.0
124,1238,105329.0,1.0
125,1239,105850.0,1.0
126,1241,147242.0,1.0
127,1242,128500.0,1.0
128,1243,84936.0,0.3
129,1244,82883.0,0.1428571428571428
130,1246,76502.0,0.2222222222222222
131,1247,73595.0,0.1428571428571428
132,1250,76455.0,0.25
133,1252,57613.0,0.4375
134,1253,55860.0,0.0714285714285714
135,1255,57261.0,0.0714285714285714
136,1257,53786.0,0.0588235294117647
137,1258,57905.0,0.0588235294117647
138,1259,59444.0,0.5714285714285714
139,1260,58866.0,0.6111111111111112
140,1261,55431.0,0.1111111111111111
141,1263,63421.0,0.3571428571428571
142,1265,57125.0,0.5384615384615384
143,1268,55844.0,0.3333333333333333
144,1269,61646.0,0.1739130434782608
145,1271,57035.0,0.3
146,1273,55516.0,0.2941176470588235
147,1274,60488.0,0.75
148,1276,55118.0,1.0
149,1277,60660.0,1.0
150,1278,56481.0,0.3333333333333333
151,1279,59550.0,0.1111111111111111
152,1282,18575.0,0.5652173913043478
153,1283,70271.0,0.2777777777777778
154,1284,80936.0,0.3888888888888889
155,1287,594154.0,0.3529411764705882
156,1288,660800.0,0.3333333333333333
157,1291,97915.0,0.9333333333333332
158,1292,58163.0,0.8571428571428571
159,1295,59479.0,0.8571428571428571
160,1297,72168.0,0.8333333333333334
161,1298,73068.0,0.8333333333333334
162,1299,96651.0,0.4
163,1303,2952.0,0.2727272727272727
164,1304,55074.0,0.5526315789473685
165,1306,71827.0,0.28125
166,1308,70784.0,0.2068965517241379
167,1309,2459.0,0.4
168,1310,70920.0,0.4166666666666667
169,1313,72485.0,0.2068965517241379
170,1314,71557.0,0.2333333333333333
171,1317,70661.0,0.3823529411764705
172,1318,69238.0,0.4
173,1319,72907.0,0.5714285714285714
174,1320,73361.0,0.5121951219512195
175,1325,70947.0,0.5
176,1326,71318.0,0.4864864864864865
177,1327,72551.0,0.5135135135135135
178,1329,70751.0,0.4594594594594595
179,1332,71054.0,0.4166666666666667
180,1338,70987.0,0.8837209302325582
181,1341,70801.0,0.3529411764705882
182,1343,71904.0,0.6862745098039216
183,1345,70416.0,0.3529411764705882
184,1346,72239.0,0.5833333333333334
185,1347,71335.0,0.4444444444444444
186,1348,42807.0,0.3529411764705882
187,1349,73725.0,0.3939393939393939
188,1351,71853.0,0.4054054054054054
189,1353,71291.0,0.3714285714285714
190,1356,72860.0,0.3714285714285714
191,1358,72778.0,0.3714285714285714
192,1360,73336.0,0.4054054054054054
193,1361,71631.0,0.5769230769230769
194,1362,72555.0,0.5833333333333334
195,1363,71659.0,0.4444444444444444
196,1364,72923.0,0.4473684210526316
197,1365,75554.0,0.2307692307692307
198,1366,81189.0,0.25
199,1373,87459.0,0.25
200,1375,76492.0,0.25
201,1376,73215.0,0.25
202,1378,79532.0,0.25
203,1379,72894.0,0.25
204,1380,70876.0,0.2307692307692307
205,1381,67829.0,0.25
206,1383,72297.0,0.25
207,1384,76549.0,0.25
208,1386,76163.0,0.25
209,1387,71824.0,0.25
210,1388,70923.0,0.25
211,1389,57175.0,0.5
212,1391,75298.0,0.25
213,1392,74829.0,0.25
214,1393,73885.0,0.25
215,1394,77054.0,0.25
216,1397,70578.0,0.3076923076923077
217,1404,69997.0,0.6153846153846154
218,1405,79729.0,1.0
219,1406,79329.0,0.625
220,1407,78710.0,0.625
221,1410,76972.0,0.2666666666666666
222,1411,72623.0,0.2666666666666666
223,1413,72778.0,0.4375
224,1414,76438.0,0.3333333333333333
225,1417,71926.0,0.5384615384615384
226,1419,73944.0,0.5
227,1421,77421.0,0.625
228,1425,73157.0,0.6666666666666666
229,1426,76595.0,0.3076923076923077
230,1427,60990.0,0.2307692307692307
231,1428,75571.0,0.25
232,1430,22795.0,0.25
233,1431,56307.0,0.3333333333333333
234,1435,72549.0,0.25
235,1439,75331.0,0.75
236,1443,71155.0,0.7
237,1444,55580.0,0.6363636363636364
238,1445,81442.0,0.6666666666666666
239,1448,77728.0,0.6666666666666666
240,1449,55867.0,1.0
241,1450,623159.0,1.0
242,1452,618684.0,1.0
243,1455,629629.0,1.0
244,1460,610547.0,1.0
245,1461,82681.0,0.7777777777777778
246,1462,60610.0,0.7777777777777778
247,1464,74450.0,0.9411764705882352
248,1466,79495.0,0.5833333333333334
249,1467,55935.0,0.6153846153846154
250,1469,72239.0,0.8823529411764706
251,1470,80976.0,1.0
252,1471,58264.0,0.9333333333333332
253,1476,584025.0,0.2222222222222222
254,1477,563338.0,0.75
255,1478,582012.0,0.4193548387096774
256,1479,572364.0,0.9761904761904762
257,1480,569947.0,0.375
258,1483,25531.0,0.3333333333333333
259,1486,613588.0,0.2941176470588235
260,1487,328969.0,0.88
261,1488,576489.0,0.4285714285714285
262,1490,579153.0,0.4782608695652174
263,1493,609934.0,0.3333333333333333
264,1494,725577.0,0.1111111111111111
265,1495,625228.0,0.1111111111111111
266,1498,621773.0,0.125
267,1500,629582.0,0.125
268,1501,289074.0,0.4666666666666667
269,1502,569702.0,1.0
270,1504,543168.0,0.5882352941176471
271,1505,574320.0,0.2
272,1511,616688.0,0.125
273,1517,574926.0,0.4615384615384615
274,1518,571872.0,0.2222222222222222
275,1520,557342.0,0.5
276,1523,560295.0,0.3846153846153846
277,1524,147691.0,0.4782608695652174
278,1529,601046.0,0.5
279,1530,589226.0,0.4838709677419355
280,1533,604097.0,0.3043478260869565
281,1535,595637.0,0.8235294117647058
282,1537,80491.0,0.8378378378378378
283,1540,596931.0,0.25
284,1541,621759.0,0.25
285,1542,614656.0,0.25
286,1543,614256.0,0.25
287,1545,64070.0,0.2222222222222222
288,1546,57216.0,0.125
289,1547,57801.0,0.1428571428571428
290,1548,64061.0,0.1428571428571428
291,1552,60135.0,0.1428571428571428
292,1553,59287.0,0.1428571428571428
293,1555,56478.0,0.1428571428571428
294,1557,59566.0,0.1428571428571428
295,1560,56245.0,0.1428571428571428
296,1564,59414.0,0.1428571428571428
297,1566,61081.0,0.25
298,1567,61920.0,0.1428571428571428
299,1569,57081.0,0.1428571428571428
300,1572,23889.0,0.3809523809523809
301,1573,460341.0,0.5
302,1581,586876.0,0.375
303,1582,617987.0,1.0
304,1583,579098.0,0.6363636363636364
305,1584,607708.0,1.0
306,1585,604235.0,0.2857142857142857
307,1592,71083.0,0.5
308,1596,609263.0,0.4
309,1597,633943.0,1.0
310,1598,59472.0,0.4285714285714285
311,1599,293464.0,0.6428571428571429
312,1600,593845.0,0.9629629629629628
313,1601,60422.0,0.4285714285714285
314,1602,58383.0,1.0
315,1605,597047.0,0.3333333333333333
316,1606,108582.0,0.7857142857142857
317,1607,591670.0,1.0
318,1609,324458.0,0.3846153846153846
319,1610,573835.0,0.6428571428571429
320,1611,538383.0,0.3636363636363636
321,1613,97029.0,0.9333333333333332
322,1614,579019.0,0.9333333333333332
323,1616,60723.0,0.1428571428571428
324,1618,158287.0,1.0
325,1621,60184.0,0.25
326,1623,58727.0,0.125
327,1624,551963.0,0.6666666666666666
328,1627,695419.0,1.0
329,1628,715169.0,1.0
330,1632,728997.0,1.0
331,1633,578420.0,0.4615384615384615
332,1636,572348.0,0.3636363636363636
333,1640,613325.0,1.0
334,1642,465422.0,0.7272727272727273
335,1643,59057.0,0.25
336,1644,585388.0,0.5
337,1645,574220.0,0.5454545454545454
338,1652,62265.0,0.2
339,1654,692692.0,1.0
340,1658,62162.0,0.5
341,1659,61682.0,0.4
342,1661,137813.0,1.0
343,1662,168640.0,1.0
344,508,60342.0,0.0555555555555555
345,509,57087.0,0.0555555555555555
346,510,55110.0,0.0555555555555555
347,514,60094.0,0.1111111111111111
348,515,58126.0,0.4444444444444444
349,521,55363.0,0.0555555555555555
350,522,55559.0,0.2222222222222222
351,527,57722.0,0.0526315789473684
352,528,54743.0,0.0526315789473684
353,529,56278.0,0.1578947368421052
354,530,58228.0,0.1578947368421052
355,532,55624.0,0.3333333333333333
356,533,55656.0,0.3125
357,534,55363.0,0.0625
358,536,56427.0,0.7333333333333333
359,538,57522.0,0.0625
360,542,54970.0,0.3125
361,543,55001.0,0.5625
362,547,57156.0,0.1176470588235294
363,549,58619.0,0.0588235294117647
364,551,54804.0,0.3125
365,552,54822.0,0.0588235294117647
366,553,55067.0,0.5625
367,554,55458.0,0.1176470588235294
368,555,55472.0,0.2941176470588235
369,558,55427.0,0.1764705882352941
370,560,55450.0,0.0588235294117647
371,562,58146.0,0.0588235294117647
372,564,55317.0,0.0588235294117647
373,566,57339.0,0.1176470588235294
374,568,54567.0,0.0588235294117647
375,569,55429.0,0.0588235294117647
376,572,57452.0,0.0588235294117647
377,573,55296.0,0.625
378,574,55874.0,0.1176470588235294
379,575,55052.0,0.1176470588235294
380,579,56934.0,0.1875
381,581,57815.0,0.1176470588235294
382,584,57870.0,0.1176470588235294
383,585,55661.0,0.1176470588235294
384,586,54847.0,0.1875
385,587,58870.0,0.1875
386,588,58355.0,0.1176470588235294
387,591,54524.0,0.1764705882352941
388,592,55373.0,0.1176470588235294
389,593,56050.0,0.1176470588235294
390,594,54825.0,0.1176470588235294
391,595,53966.0,0.1176470588235294
392,596,54499.0,0.0588235294117647
393,599,55280.0,0.0476190476190476
394,601,54266.0,0.0476190476190476
395,602,55558.0,0.5652173913043478
396,606,54649.0,0.05
397,609,57870.0,0.1
398,611,54636.0,0.2222222222222222
399,612,56151.0,0.2222222222222222
400,613,57544.0,0.1666666666666666
401,615,59259.0,0.1666666666666666
402,617,57509.0,0.1666666666666666
403,618,55922.0,0.1666666666666666
404,619,55041.0,0.1666666666666666
405,620,56453.0,0.1666666666666666
406,621,55094.0,0.2222222222222222
407,622,55250.0,0.1666666666666666
408,623,56121.0,0.1666666666666666
409,625,55616.0,0.1666666666666666
410,626,56905.0,0.2222222222222222
411,627,55808.0,0.1666666666666666
412,628,54990.0,0.2222222222222222
413,630,56973.0,0.1666666666666666
414,638,56261.0,0.1666666666666666
415,639,56683.0,0.1666666666666666
416,641,54749.0,0.1666666666666666
417,646,57205.0,0.2222222222222222
418,647,56470.0,0.1666666666666666
419,648,54902.0,0.1666666666666666
420,651,58034.0,0.1666666666666666
421,652,55694.0,0.1666666666666666
422,653,54233.0,0.1666666666666666
423,654,55553.0,0.1666666666666666
424,655,54094.0,0.3888888888888889
425,657,55197.0,0.1666666666666666
426,659,56291.0,0.1666666666666666
427,662,56545.0,0.1666666666666666
428,663,57681.0,0.1666666666666666
429,664,54798.0,0.1666666666666666
430,665,56008.0,0.1666666666666666
431,667,55975.0,0.2222222222222222
432,669,55911.0,0.1666666666666666
433,670,55483.0,0.1666666666666666
434,671,55509.0,0.1666666666666666
435,673,59078.0,0.2222222222222222
436,674,56050.0,0.2222222222222222
437,675,56023.0,0.2222222222222222
438,676,54687.0,0.1666666666666666
439,678,55922.0,0.1666666666666666
440,680,54969.0,0.2222222222222222
441,682,57281.0,0.2222222222222222
442,683,55890.0,0.2222222222222222
443,684,54886.0,0.1666666666666666
444,687,54008.0,0.2777777777777778
445,691,56628.0,0.1666666666666666
446,692,54622.0,0.1666666666666666
447,694,55760.0,0.3181818181818182
448,697,54791.0,0.1304347826086956
449,698,54594.0,0.1304347826086956
450,700,55074.0,0.0869565217391304
451,704,55530.0,0.0869565217391304
452,707,56013.0,0.0869565217391304
453,709,57664.0,0.0869565217391304
454,711,55072.0,0.1304347826086956
455,713,56551.0,0.1739130434782608
456,714,57094.0,0.0869565217391304
457,715,56376.0,0.1304347826086956
458,718,56223.0,0.1052631578947368
459,719,55434.0,0.1052631578947368
460,722,55730.0,0.1052631578947368
461,723,55941.0,0.1052631578947368
462,724,55689.0,0.1052631578947368
463,726,57512.0,0.1052631578947368
464,728,56110.0,0.1052631578947368
465,733,55367.0,0.1578947368421052
466,734,58405.0,0.1052631578947368
467,735,55705.0,0.1578947368421052
468,736,55227.0,0.1578947368421052
469,737,55461.0,0.1052631578947368
470,741,54575.0,0.1304347826086956
471,745,54170.0,0.1304347826086956
472,748,55841.0,0.1739130434782608
473,752,56452.0,0.0869565217391304
474,754,55004.0,0.0869565217391304
475,755,54667.0,0.0869565217391304
476,756,55064.0,0.0869565217391304
477,760,55033.0,0.1304347826086956
478,762,54767.0,0.1304347826086956
479,764,56269.0,0.0869565217391304
480,767,54849.0,0.0869565217391304
481,768,54859.0,0.1739130434782608
482,771,55810.0,0.217391304347826
483,772,57492.0,0.1304347826086956
484,773,56600.0,0.0869565217391304
485,774,56915.0,0.1304347826086956
486,775,57089.0,0.75
487,776,55913.0,0.35
488,777,55553.0,0.1052631578947368
489,780,57436.0,0.0526315789473684
490,781,56661.0,0.0526315789473684
491,785,56398.0,0.1578947368421052
492,786,55374.0,0.0526315789473684
493,793,55353.0,0.1052631578947368
494,795,55443.0,0.0526315789473684
495,796,55231.0,0.1052631578947368
496,798,55401.0,0.0526315789473684
497,799,56012.0,0.1578947368421052
498,803,54371.0,0.0526315789473684
499,806,55097.0,0.2857142857142857
500,807,55960.0,0.2
501,810,55258.0,0.1052631578947368
502,811,55170.0,0.7
503,812,55656.0,0.4
504,814,55224.0,0.3333333333333333
505,815,55989.0,0.4285714285714285
506,817,57110.0,0.9565217391304348
507,818,54711.0,0.3125
508,820,56733.0,0.5
509,821,56300.0,0.21875
510,822,55230.0,0.25
511,823,54854.0,0.4193548387096774
512,824,51991.0,0.4827586206896552
513,827,57548.0,0.3103448275862069
514,831,54697.0,0.3870967741935484
515,833,56561.0,0.5185185185185185
516,837,57257.0,0.25
517,838,51024.0,0.1818181818181818
518,839,56937.0,1.0
519,842,56470.0,0.2727272727272727
520,843,55152.0,0.2727272727272727
521,845,56017.0,0.3333333333333333
522,847,56057.0,0.25
523,851,56497.0,0.25
524,852,58057.0,0.25
525,855,56885.0,0.7647058823529411
526,858,57146.0,0.6428571428571429
527,859,55308.0,0.6428571428571429
528,862,56763.0,0.6428571428571429
529,863,54789.0,0.5714285714285714
530,864,56440.0,0.4
531,869,56074.0,0.1
532,870,56618.0,0.1
533,872,57042.0,0.1
534,873,56845.0,0.3
535,875,56640.0,0.7
536,879,64289.0,0.3809523809523809
537,880,59604.0,0.5
538,881,59171.0,0.2941176470588235
539,888,56058.0,0.3125
540,889,54481.0,0.3125
541,891,56256.0,0.3125
542,892,67551.0,0.3125
543,899,57460.0,0.3571428571428571
544,900,58218.0,0.2857142857142857
545,901,55420.0,0.3571428571428571
546,902,55505.0,0.2857142857142857
547,905,57952.0,0.2857142857142857
548,906,57544.0,0.2857142857142857
549,907,60163.0,0.2857142857142857
550,908,56667.0,0.2857142857142857
551,909,58863.0,0.2857142857142857
552,911,54898.0,0.3571428571428571
553,912,55586.0,0.7142857142857143
554,913,56755.0,0.3571428571428571
555,916,59408.0,0.5
556,919,98916.0,0.4
557,920,67013.0,0.3333333333333333
558,924,72072.0,0.3333333333333333
559,925,63780.0,0.25
560,927,71082.0,0.25
561,928,67969.0,0.25
562,930,70247.0,0.25
563,933,60721.0,0.4
564,934,67058.0,0.4
565,935,67643.0,0.25
566,936,69336.0,1.0
567,937,55977.0,0.28
568,939,54655.0,0.4782608695652174
569,940,54256.0,0.5862068965517241
570,942,54720.0,0.3809523809523809
571,944,48310.0,0.2941176470588235
572,946,53744.0,0.2352941176470588
573,949,55679.0,0.1666666666666666
574,951,107798.0,1.0
575,956,54539.0,0.375
576,957,54284.0,0.375
577,960,54655.0,0.375
578,961,55580.0,0.75
579,962,128493.0,0.6666666666666666
580,964,71885.0,0.9333333333333332
581,967,104037.0,1.0
582,968,108727.0,1.0
583,969,106119.0,0.7
584,972,122673.0,0.4285714285714285
585,974,141822.0,0.5714285714285714
586,975,114227.0,1.0
587,976,135522.0,1.0
588,977,106670.0,0.7
589,981,107459.0,0.7142857142857143
590,982,106450.0,0.9411764705882352
591,984,345042.0,0.7272727272727273
592,987,169727.0,1.0
593,988,65818.0,0.4444444444444444
594,990,47252.0,0.4166666666666667
595,992,70476.0,0.3333333333333333
596,993,70420.0,0.3333333333333333
597,995,67348.0,0.1666666666666666
598,998,62503.0,0.2857142857142857
