,T1334,T1539,T198,T261,T264,T390,T711,T748,T847,T957,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021143916308002175,8
1,1,0,0,0,0,0,0,0,0,0,0.0,0.021221258164188052,19
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02141576249058412,10
3,0,0,0,0,0,0,0,0,1,0,0.0,0.023409097465456254,10
4,0,0,0,0,0,1,0,0,0,0,0.0,0.023603961450205182,7
5,0,1,0,0,0,0,0,0,0,0,0.0,0.02366159592195689,7
6,0,0,0,0,0,0,0,0,0,0,0.0,0.024343679924047554,5
7,0,0,0,0,0,0,0,1,0,0,0.0,0.024672165091934196,6
8,0,0,0,0,1,0,0,0,0,0,0.0,0.024696849718038545,5
9,0,0,0,1,0,0,0,0,0,0,0.0,0.025283469798352685,2
10,0,0,0,0,0,0,1,0,0,0,0.0,0.02541061408795484,1
11,0,0,1,0,0,0,0,0,0,1,0.0,0.025886578588346917,5
12,1,0,0,0,0,0,0,0,0,1,0.0,0.02600179413081875,1
13,0,0,1,0,0,0,0,0,1,0,0.0,0.027554664446776206,1
14,0,0,0,0,0,0,0,0,1,1,0.0,0.027826675556875933,1
15,1,0,0,0,0,1,0,0,0,0,0.0,0.027837009094120187,1
16,0,0,0,0,0,1,0,0,0,1,0.0,0.027991539494314516,3
17,0,0,1,0,1,0,0,0,0,0,0.0,0.028639629458519174,1
18,1,0,0,0,0,0,0,1,0,0,0.0,0.028738855461252582,1
19,0,0,0,0,1,0,0,0,0,1,0.0,0.028919672964899047,2
20,0,0,0,0,0,1,0,0,1,0,0.0,0.02978821212702772,1
21,0,0,0,0,0,0,1,0,1,0,0.0,0.031414699851643524,1
22,0,0,0,0,0,1,1,0,0,0,0.0,0.03159897027003405,1
23,0,0,0,0,1,0,1,0,0,0,0.0,0.032634185051970445,1
