,T1043,T1143,T1269,T145,T344,T590,T666,T727,T856,T932,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,0,0.0,0.02352536996523892,26
1,0,1,0,0,0,0,0,0,0,0,0.0,0.024243282449834792,22
2,0,0,0,0,0,0,0,0,0,1,0.0,0.02899523810920613,9
3,0,0,0,0,0,1,0,0,0,0,0.0,0.029227998215823146,7
4,0,1,0,0,0,0,0,0,1,0,0.0,0.030001020128417807,4
5,0,0,0,0,0,1,0,0,1,0,0.0,0.031317430851553356,6
6,0,0,0,0,0,0,0,0,0,0,0.0,0.031739957321156316,2
7,0,0,0,0,0,0,0,0,1,1,0.0,0.03184904810291359,4
8,0,0,0,0,0,0,1,0,0,0,0.0,0.03277517835462776,2
9,0,0,1,0,0,0,0,0,0,0,0.0,0.03281226412029937,2
10,0,0,0,0,1,0,0,0,1,0,0.0,0.03333008896670252,1
11,0,0,0,0,0,0,1,0,1,0,0.0,0.0340486748998486,3
12,0,0,1,0,0,0,0,0,1,0,0.0,0.03428835978791727,2
13,0,0,0,0,0,0,0,1,1,0,0.0,0.03496345222429455,3
14,1,0,0,0,0,0,0,0,1,0,0.0,0.03540130196267152,1
15,0,0,0,1,0,0,0,0,1,0,0.0,0.03571199051902289,1
16,0,1,0,0,1,0,0,0,0,0,0.0,0.03580989750511603,2
17,0,0,0,0,0,1,0,0,0,1,0.0,0.03663476999278631,1
18,1,0,0,0,0,0,1,0,0,0,0.0,0.044177591361868454,1
19,1,0,1,0,0,0,0,0,0,0,0.0,0.04443144387046509,1
