,T1148,T124,T126,T1323,T1344,T1430,T1466,T1639,T339,T367,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,0,0,0,0,0,0,0.0,0.026909631148659283,30
1,1,0,0,0,0,0,1,0,0,0,0.0,0.027930801319013807,9
2,0,0,0,0,0,0,1,0,0,0,0.0,0.029088572004406198,6
3,0,0,0,0,0,0,0,1,0,0,0.0,0.02937155467096061,14
4,1,0,0,1,0,0,0,0,0,0,0.0,0.02988708018462492,8
5,1,0,0,0,0,0,0,1,0,0,0.0,0.02998705039728054,12
6,1,0,0,0,1,0,0,0,0,0,0.0,0.03156359693583373,4
7,0,0,0,1,0,0,1,0,0,0,0.0,0.03167192138069619,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.03171303882674873,4
9,1,0,0,0,0,1,0,0,0,0,0.0,0.032742442560772335,1
10,0,0,0,1,0,0,0,1,0,0,0.0,0.03313737290059647,2
11,0,0,0,0,1,0,1,0,0,0,0.0,0.033439396122045204,1
12,0,0,0,0,1,0,0,0,0,0,0.0,0.03391322261450589,1
13,0,0,0,0,1,0,0,1,0,0,0.0,0.03477737032888941,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.035745118560883096,1
15,0,1,0,0,0,0,1,0,0,0,0.0,0.03812261807487293,1
16,1,0,0,0,0,0,1,0,0,0,0.1,0.027930801319013807,1
17,0,0,1,0,0,0,1,0,0,0,0.1,0.03812066383371757,1
18,1,1,0,1,0,0,0,0,0,0,0.1,0.04590870590777544,1
19,1,0,0,0,0,0,0,1,0,0,0.1,0.02998705039728054,1
