,T1032,T1218,T148,T255,T297,T472,T565,T573,T874,T958,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,1,0,0,0,0.0,0.02478983252268134,48
1,0,0,0,0,0,0,0,1,0,0,0.0,0.025127689184123433,13
2,0,0,0,0,0,0,1,1,0,0,0.0,0.028504126743252735,7
3,0,0,0,0,0,0,0,0,0,1,0.0,0.029476567189518826,4
4,0,0,0,0,0,1,0,0,0,0,0.0,0.029831831148117757,2
5,0,0,0,1,0,0,0,0,0,0,0.0,0.030953207742914244,1
6,0,1,0,0,0,0,0,0,0,0,0.0,0.030960341639037728,1
7,0,0,0,0,0,0,1,0,0,1,0.0,0.03174230913424573,3
8,0,0,0,0,0,1,1,0,0,0,0.0,0.03211296119104303,2
9,0,0,0,1,0,0,1,0,0,0,0.0,0.03297758076778613,2
10,0,1,0,0,0,0,1,0,0,0,0.1,0.035179013283036596,2
11,0,0,0,0,1,0,0,0,0,0,0.0,0.035057721941086896,1
12,0,0,1,0,0,0,0,0,0,0,0.0,0.035624047692436246,2
13,0,0,0,0,0,1,0,0,0,1,0.0,0.036085006622146615,1
14,0,0,0,0,0,0,1,0,1,0,0.0,0.03615575283787084,2
15,0,0,0,0,1,0,1,0,0,0,0.0,0.036196299633400104,1
16,0,0,1,0,0,0,0,1,0,0,0.0,0.036838234654942986,1
17,0,0,0,0,0,0,1,1,0,0,0.1,0.028504126743252735,2
18,0,0,0,0,0,0,1,1,0,0,0.1,0.028504126743252735,1
19,0,0,1,0,0,0,1,0,0,0,0.1,0.036537123625744086,1
20,0,0,0,0,1,1,0,0,0,0,0.0,0.041083665315575224,1
21,0,0,0,0,1,0,0,0,1,0,0.0,0.04609182878209604,1
22,0,0,0,0,0,1,0,1,0,1,0.1,0.04863393721277519,1
