,T114,T1222,T1412,T185,T245,T418,T469,T522,T734,T968,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.026372739827846454,36
1,0,0,0,1,0,0,0,0,0,0,0.0,0.027767900899438973,46
2,0,0,0,1,0,0,0,0,0,1,0.0,0.031139506163838104,5
3,0,1,0,0,0,0,0,0,0,0,0.0,0.032833912900059756,3
4,0,1,0,1,0,0,0,0,0,0,0.0,0.03554543685201381,3
5,0,0,0,0,0,0,0,1,0,1,0.0,0.03721226342492889,1
6,0,0,0,0,0,1,0,0,0,1,0.0,0.0381883292421529,1
7,0,0,0,0,1,0,0,0,0,1,0.0,0.03909238917309323,1
8,0,0,0,1,0,0,0,0,1,0,0.0,0.039201840799021906,1
9,0,0,0,0,0,0,0,0,1,1,0.0,0.039246395012757694,1
10,1,0,0,0,0,0,0,0,0,1,0.0,0.039713450814317625,2
