,T1025,T120,T1268,T1386,T1476,T1565,T302,T354,T400,T681,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,1,0,0,0.0,0.014256260954977533,71
1,0,0,1,0,0,0,0,1,0,0,0.0,0.020701243969752904,5
2,0,0,1,0,0,0,0,0,0,0,0.0,0.02088260012245048,4
3,1,0,0,0,0,0,0,1,0,0,0.0,0.021229504330062567,1
4,0,0,0,0,0,1,0,1,0,0,0.0,0.021554624128987808,3
5,0,0,0,1,0,0,0,1,0,0,0.0,0.021591940395871694,1
6,1,0,0,0,0,0,0,0,0,0,0.0,0.021646577019634922,1
7,0,0,0,0,0,1,0,0,0,0,0.0,0.02218505907668874,1
8,0,0,0,1,0,0,0,0,0,0,0.0,0.022205582072205715,2
9,0,0,0,0,0,0,0,1,0,1,0.0,0.022431066263713495,2
10,0,0,0,0,0,0,0,1,1,0,0.0,0.02261639565996183,2
11,0,1,0,0,0,0,0,1,0,0,0.0,0.023655959257846387,1
12,0,0,0,0,0,0,0,0,1,0,0.0,0.02379717775863134,3
13,0,0,1,0,0,0,0,1,0,0,0.1,0.020701243969752904,1
14,1,0,0,0,0,0,0,1,0,1,0.0,0.03647268410123107,1
15,0,0,0,1,0,0,0,1,1,0,0.0,0.0369526534700559,1
