,T102,T1039,T1346,T1395,T1494,T238,T521,T568,T569,T668,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.007446028511060662,32
1,0,0,0,0,0,0,0,0,0,0,0.0,0.009516184942255965,16
2,0,0,0,1,0,0,0,0,0,0,0.0,0.009735864979915985,10
3,0,0,0,0,0,0,0,0,0,1,0.0,0.01108486773671109,8
4,0,0,0,0,0,1,0,0,0,0,0.0,0.011139692973369668,4
5,0,1,0,0,0,0,0,0,0,0,0.0,0.011342663744946264,8
6,0,0,0,0,0,0,0,1,0,0,0.0,0.01221730423841671,2
7,0,0,0,0,0,0,0,0,1,0,0.0,0.0122179045764916,2
8,0,0,0,0,0,0,1,0,0,0,0.0,0.012253423468208725,3
9,1,0,0,0,0,0,0,0,0,0,0.0,0.01238525341302391,6
10,0,0,0,0,1,0,0,0,0,0,0.0,0.01497242479119352,3
11,0,0,1,1,0,0,0,0,0,0,0.0,0.015598578888415456,1
12,0,0,1,0,0,0,0,0,0,0,0.1,0.007446028511060662,1
13,0,0,0,0,0,0,0,0,0,1,0.1,0.01108486773671109,1
14,0,0,0,0,0,0,0,1,1,0,0.1,0.02164705947840223,1
15,0,0,0,1,0,1,0,0,0,0,0.1,0.018411420345166046,1
16,0,0,1,0,0,1,0,0,0,0,0.1,0.016415199392526246,1
