,T1046,T1245,T1317,T1332,T1659,T21,T211,T359,T72,T951,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,0,1,0.0,0.027396127590565204,54
1,0,0,0,0,0,0,0,0,1,0,0.0,0.0333078762202348,10
2,0,0,0,0,0,0,0,0,1,1,0.0,0.03380586054446953,6
3,0,0,0,0,1,0,0,0,0,1,0.0,0.03618547589353552,4
4,0,0,0,0,0,0,0,0,1,1,0.1,0.03380586054446953,2
5,0,0,0,0,1,0,0,0,0,0,0.0,0.03632920930885893,1
6,0,0,0,1,0,0,0,0,0,0,0.0,0.036343228093701996,4
7,0,0,0,1,0,0,0,0,0,1,0.0,0.036890208379519195,3
8,0,0,1,0,0,0,0,0,0,0,0.0,0.037035087161731504,4
9,0,0,1,0,0,0,0,0,0,1,0.0,0.03732900455953024,2
10,0,0,0,0,0,1,0,0,0,1,0.0,0.038493324777279334,2
11,0,0,0,0,1,0,0,0,1,0,0.0,0.03906986758494381,2
12,0,0,0,0,0,0,1,0,0,1,0.0,0.039201867553204775,1
13,0,0,1,0,0,0,0,0,1,0,0.0,0.04000454578533695,1
14,0,0,0,1,1,0,0,0,0,0,0.0,0.0422767548199421,2
15,0,0,1,1,0,0,0,0,0,0,0.0,0.04329963223966149,1
16,0,1,0,0,0,0,0,0,1,0,0.0,0.04356962788507707,1
