,T1015,T1018,T1341,T1394,T1584,T1609,T712,T764,T91,T937,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.021557275332095394,59
1,1,0,0,0,1,0,0,0,0,0,0.0,0.027466791078344606,1
2,0,0,1,0,1,0,0,0,0,0,0.0,0.027821336348785395,4
3,1,0,0,0,0,0,0,0,0,0,0.0,0.02836818383042019,4
4,0,0,0,0,1,0,0,0,0,1,0.0,0.028515635712376333,1
5,0,0,1,0,0,0,0,0,0,0,0.0,0.028782169089906287,8
6,0,0,0,0,0,1,0,0,0,0,0.0,0.02910750998885204,5
7,0,0,0,1,1,0,0,0,0,0,0.0,0.029141875997499615,3
8,0,0,0,0,1,0,1,0,0,0,0.0,0.029848834860084297,1
9,0,0,0,0,0,0,0,0,0,1,0.0,0.030125364924286795,1
10,0,0,0,1,0,0,0,0,0,0,0.0,0.030720386707541857,3
11,0,0,0,0,1,1,0,0,0,0,0.0,0.03114050180034806,1
12,0,0,0,0,0,0,1,0,0,0,0.0,0.03216681970544496,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.03231441569102603,2
14,0,1,0,0,0,0,0,0,0,0,0.0,0.0323225280501214,2
15,0,0,0,0,0,0,0,1,0,0,0.0,0.033896562783738524,1
16,0,0,0,0,1,0,1,0,0,0,0.1,0.029848834860084297,1
17,1,1,0,0,0,0,0,0,0,0,0.0,0.03553671100479922,1
18,0,0,0,1,0,0,0,0,0,1,0.0,0.035742530931142,1
