,T1025,T1030,T1228,T1342,T1399,T1506,T312,T703,T713,T919,chain_break_fraction,energy,num_occurrences
0,0,0,1,0,0,0,0,0,0,0,0.0,0.021060486013668896,37
1,0,0,0,1,0,0,0,0,0,0,0.0,0.02302521538764562,26
2,0,0,1,1,0,0,0,0,0,0,0.0,0.023881195975218192,5
3,0,0,0,0,0,0,0,0,0,1,0.0,0.02543277052537428,4
4,0,0,1,0,0,0,0,0,0,1,0.0,0.025701561303682965,3
5,0,0,1,0,1,0,0,0,0,0,0.0,0.026813986060848217,1
6,0,0,0,0,1,0,0,0,0,0,0.0,0.026995940984745653,2
7,1,0,1,0,0,0,0,0,0,0,0.0,0.027125107445723474,5
8,0,0,0,1,0,0,0,0,0,1,0.0,0.02732473858603337,3
9,1,0,0,0,0,0,0,0,0,0,0.0,0.0273961233626002,4
10,0,0,0,1,1,0,0,0,0,0,0.0,0.02851631825386454,1
11,0,0,1,0,0,0,0,0,1,0,0.0,0.02860924146632853,1
12,0,1,1,0,0,0,0,0,0,0,0.0,0.029101156945897187,1
13,0,0,0,0,0,0,0,0,0,0,0.0,0.029385242051365584,2
14,0,0,0,1,0,0,0,0,1,0,0.0,0.030424344579901074,1
15,0,0,0,0,0,0,1,0,0,0,0.0,0.030982574642231822,1
16,0,0,0,0,0,0,0,1,0,0,0.0,0.0310545004309896,1
17,0,0,1,0,0,1,0,0,0,0,0.0,0.03132301115885655,2
