,T1209,T1356,T1379,T1568,T1653,T289,T609,T751,T83,T872,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,1,0,0,0,0,0,0.0,0.01344367755806335,69
1,0,1,0,0,0,0,0,0,0,0,0.0,0.021954035645352966,4
2,1,0,0,0,0,0,0,0,0,0,0.0,0.02286829157783854,2
3,0,0,0,0,0,0,0,0,0,0,0.0,0.02311287360037087,4
4,0,0,1,0,0,0,0,0,0,0,0.0,0.023835625604405372,2
5,0,1,0,0,1,0,0,0,0,0,0.0,0.024192995792044703,2
6,0,0,0,1,1,0,0,0,0,0,0.0,0.02518185593871546,1
7,0,0,0,0,1,0,0,1,0,0,0.0,0.025555158256895444,1
8,0,0,0,0,1,1,0,0,0,0,0.0,0.02560095582955101,2
9,0,0,0,0,1,0,0,0,1,0,0.1,0.025860593908297834,3
10,0,0,0,0,0,0,0,0,0,1,0.0,0.02568533302003902,2
11,0,0,0,0,0,1,0,0,0,0,0.0,0.02583600522802575,1
12,0,0,0,0,1,0,0,0,1,0,0.0,0.025860593908297834,2
13,0,0,0,0,0,0,0,1,0,0,0.0,0.0258626337827401,1
14,0,0,0,0,0,0,0,0,1,0,0.0,0.026303710415679304,1
15,1,0,0,1,0,0,0,0,0,0,0.0,0.03551159735359925,1
16,1,0,1,0,0,0,0,0,0,0,0.0,0.03554698584241609,1
17,0,0,0,0,1,0,0,1,0,0,0.1,0.025555158256895444,1
