,T117,T1262,T1372,T1568,T1661,T473,T722,T938,T976,T982,chain_break_fraction,energy,num_occurrences
0,0,0,0,0,0,0,0,0,1,1,0.0,0.04855055065914618,23
1,0,0,0,0,1,0,0,0,0,1,0.0,0.04874606097516681,16
2,0,0,0,0,1,0,0,0,1,0,0.0,0.05032587946265419,10
3,0,0,0,0,0,0,0,0,1,0,0.0,0.051613785030393336,7
4,0,0,0,0,1,0,0,0,0,0,0.0,0.05172369034825301,5
5,0,0,0,0,0,0,0,0,0,1,0.0,0.05183247355645927,5
6,0,0,0,0,0,0,0,1,0,1,0.0,0.05189127107607851,5
7,0,0,0,0,0,0,0,1,1,0,0.0,0.05241793745401084,1
8,0,0,0,0,1,0,0,1,0,0,0.0,0.0525700244437215,8
9,0,0,1,0,1,0,0,0,0,0,0.1,0.05586711692390883,1
10,0,0,1,0,0,0,0,0,0,1,0.0,0.05481810170027289,3
11,0,0,1,0,0,0,0,0,1,0,0.0,0.05568696001911309,1
12,0,0,1,0,1,0,0,0,0,0,0.0,0.05586711692390883,1
13,0,1,0,0,0,0,0,0,0,1,0.0,0.0580628316675979,1
14,0,1,0,0,0,0,0,0,1,0,0.0,0.05854586990517891,1
15,0,1,0,0,1,0,0,0,0,0,0.0,0.05870264607050513,1
16,0,0,1,0,0,0,0,1,0,0,0.0,0.060949923519238156,1
17,0,0,0,1,0,0,0,0,0,1,0.0,0.061124950143344195,1
18,0,0,0,1,0,0,0,0,1,0,0.0,0.061558456971902764,1
19,0,0,0,0,0,1,0,0,1,0,0.0,0.061951564472496154,2
20,0,0,0,0,1,1,0,0,0,0,0.0,0.06210670332663161,1
21,0,0,0,0,0,0,1,0,1,0,0.0,0.062266883140402254,1
22,0,0,0,0,1,0,1,0,0,0,0.0,0.062421605429116886,1
23,0,0,0,0,1,0,0,0,1,1,0.0,0.06535331157140416,1
24,0,0,0,0,1,0,0,0,0,1,0.1,0.04874606097516681,1
25,0,0,0,1,1,1,0,0,0,0,0.0,0.08003277371630738,1
